净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-13,0.9837,0.9837,-0.8767,0.9837
2020-03-16,0.9701,0.9701,-1.3825,0.9701
2020-03-17,0.9628,0.9628,-0.7525,0.9628
2020-03-18,0.958,0.958,-0.4985,0.958
2020-03-19,0.929,0.929,-3.0271,0.929
2020-03-20,0.95009999999999994,0.95009999999999994,2.2713,0.9501
2020-03-23,0.9322,0.9322,-1.884,0.9322
2020-03-24,0.9355,0.9355,0.354,0.9355
2020-03-25,0.9385,0.9385,0.3207,0.9385
2020-03-26,0.9451,0.9451,0.7032,0.9451
2020-03-27,0.9516,0.9516,0.6878,0.9516
2020-03-30,0.95,0.95,-0.1681,0.95
2020-03-31,0.9521,0.9521,0.2211,0.9521
2020-04-01,0.9505,0.9505,-0.168,0.9505
2020-04-02,0.9528,0.9528,0.242,0.9528
2020-04-03,0.954,0.954,0.1259,0.954
2020-04-07,0.9579,0.9579,0.4088,0.9579
2020-04-08,0.9548,0.9548,-0.3236,0.9548
2020-04-09,0.9617,0.9617,0.7227,0.9617
2020-04-14,0.9776,0.9776,0.0,0.9776
2020-04-15,0.9831,0.9831,0.5626,0.9831
2020-04-16,0.9874,0.9874,0.4374,0.9874
2020-04-17,0.9901,0.9901,0.2734,0.9901
2020-04-20,0.9935,0.9935,0.3434,0.9935
2020-04-21,0.9883,0.9883,-0.5234,0.9883
2020-04-22,0.9865,0.9865,-0.1821,0.9865
2020-04-23,0.9865,0.9865,0.0,0.9865
2020-04-24,0.9851,0.9851,-0.1419,0.9851
2020-04-27,0.9852,0.9852,0.0102,0.9852
2020-04-28,0.9861,0.9861,0.0914,0.9861
2020-04-29,0.9885,0.9885,0.2434,0.9885
2020-05-06,0.9907,0.9907,0.0,0.9907
2020-05-07,0.994,0.994,0.3331,0.994
2020-05-08,0.9965,0.9965,0.2515,0.9965
2020-05-11,0.9998,0.9998,0.3312,0.9998
2020-05-12,1.0038,1.0038,0.4001,1.0038
2020-05-13,1.002,1.002,-0.1793,1.002
2020-05-14,1.0016,1.0016,-0.0399,1.0016
2020-05-15,1.0014,1.0014,-0.02,1.0014
2020-05-18,1.0016,1.0016,0.02,1.0016
2020-05-19,1.0055,1.0055,0.3894,1.0055
2020-05-20,1.0069,1.0069,0.1392,1.0069
2020-05-21,1.0068,1.0068,-0.0099,1.0068
2020-05-22,1.0007,1.0007,-0.6059,1.0007
2020-05-25,1.0043,1.0043,0.3597,1.0043
2020-05-26,1.0077,1.0077,0.3385,1.0077
2020-05-27,1.005,1.005,-0.2679,1.005
2020-05-28,1.0051,1.0051,0.01,1.0051
2020-05-29,1.008,1.008,0.2885,1.008
2020-06-01,1.0146,1.0146,0.6548,1.0146
2020-06-02,1.0172,1.0172,0.2563,1.0172
2020-06-03,1.0237,1.0237,0.639,1.0237
2020-06-04,1.026,1.026,0.2247,1.026
2020-06-05,1.029,1.029,0.2924,1.029
2020-06-08,1.0353,1.0353,0.6122,1.0353
2020-06-09,1.03,1.03,-0.5119,1.03
2020-06-10,1.0311,1.0311,0.1068,1.0311
2020-06-11,1.0234,1.0234,-0.7468,1.0234
2020-06-12,1.0257,1.0257,0.2247,1.0257
2020-06-15,1.0253,1.0253,-0.039,1.0253
2020-06-16,1.0344,1.0344,0.8875,1.0344
2020-06-17,1.0445,1.0445,0.9764,1.0445
2020-06-18,1.0478,1.0478,0.3159,1.0478
2020-06-19,1.052,1.052,0.4008,1.052
2020-06-22,1.0507,1.0507,-0.1236,1.0507
2020-06-23,1.0492,1.0492,-0.1428,1.0492
2020-06-24,1.0471,1.0471,-0.2002,1.0471
2020-06-29,1.0464,1.0464,-0.0669,1.0464
2020-06-30,1.0462,1.0462,-0.0191,1.0462
2020-07-01,1.0457,1.0457,-0.0478,1.0457
2020-07-02,1.0494,1.0494,0.3538,1.0494
2020-07-06,1.0666,1.0666,0.0,1.0666
2020-07-07,1.0571,1.0571,-0.8907,1.0571
2020-07-08,1.0592,1.0592,0.1987,1.0592
2020-07-09,1.0579,1.0579,-0.1227,1.0579
2020-07-10,1.0548,1.0548,-0.293,1.0548
2020-07-13,1.0589,1.0589,0.3887,1.0589
2020-07-14,1.0554,1.0554,-0.3305,1.0554
2020-07-15,1.056,1.056,0.0569,1.056
2020-07-16,1.0456,1.0456,-0.9848,1.0456
2020-07-17,1.0502,1.0502,0.4399,1.0502
2020-07-20,1.0506,1.0506,0.0381,1.0506
2020-07-21,1.0517,1.0517,0.1047,1.0517
2020-07-22,1.0511,1.0511,-0.0571,1.0511
2020-07-23,1.0584,1.0584,0.6945,1.0584
2020-07-24,1.0507,1.0507,-0.7275,1.0507
2020-07-27,1.055,1.055,0.4093,1.055
2020-07-28,1.054,1.054,-0.0948,1.054
2020-07-29,1.0594,1.0594,0.5123,1.0594
2020-07-30,1.0598,1.0598,0.0378,1.0598
2020-07-31,1.0601,1.0601,0.0283,1.0601
2020-08-03,1.0626,1.0626,0.2358,1.0626
2020-08-04,1.0591,1.0591,-0.3294,1.0591
2020-08-05,1.0605,1.0605,0.1322,1.0605
2020-08-06,1.0589,1.0589,-0.1509,1.0589
2020-08-07,1.0569,1.0569,-0.1889,1.0569
2020-08-10,1.0607,1.0607,0.3595,1.0607
2020-08-11,1.0601,1.0601,-0.0566,1.0601
2020-08-12,1.0544,1.0544,-0.5377,1.0544
2020-08-13,1.0538,1.0538,-0.0569,1.0538
2020-08-14,1.0579,1.0579,0.3891,1.0579
2020-08-17,1.0624,1.0624,0.4254,1.0624
2020-08-18,1.0618,1.0618,-0.0565,1.0618
2020-08-19,1.0611,1.0611,-0.0659,1.0611
2020-08-20,1.0612,1.0612,0.0094,1.0612
2020-08-21,1.0595,1.0595,-0.1602,1.0595
2020-08-24,1.064,1.064,0.42,1.064
2020-08-25,1.0627,1.0627,-0.12,1.0627
2020-08-26,1.0586,1.0586,-0.39,1.0586
2020-08-27,1.0572,1.0572,-0.13,1.0572
2020-08-28,1.0592,1.0592,0.19,1.0592
2020-08-31,1.0525,1.0525,-0.63,1.0525
2020-09-01,1.0524,1.0524,-0.01,1.0524
2020-09-02,1.0535,1.0535,0.1,1.0535
2020-09-03,1.0513,1.0513,-0.21,1.0513
2020-09-04,1.0494,1.0494,-0.18,1.0494
2020-09-07,1.048,1.048,-0.13,1.048
2020-09-08,1.0449,1.0449,-0.3,1.0449
2020-09-09,1.0413,1.0413,-0.34,1.0413
2020-09-10,1.0385,1.0385,-0.27,1.0385
2020-09-11,1.0412,1.0412,0.26,1.0412
2020-09-14,1.0446,1.0446,0.33,1.0446
2020-09-15,1.0477,1.0477,0.3,1.0477
2020-09-16,1.0435,1.0435,-0.4,1.0435
2020-09-17,1.0379,1.0379,-0.54,1.0379
2020-09-18,1.0387,1.0387,0.08,1.0387
2020-09-21,1.0348,1.0348,-0.38,1.0348
2020-09-22,1.0375,1.0375,0.26,1.0375
2020-09-23,1.0406,1.0406,0.3,1.0406
2020-09-24,1.031,1.031,-0.92,1.031
2020-09-25,1.0187,1.0187,-1.19,1.0187
2020-09-28,1.0211,1.0211,0.24,1.0211
2020-09-29,1.0261,1.0261,0.49,1.0261
2020-09-30,1.029,1.029,0.28,1.029
2020-10-09,1.0402,1.0402,1.09,1.0402
2020-10-12,1.0289,1.0289,-1.09,1.0289
2020-10-13,1.0326,1.0326,0.36,1.0326
2020-10-14,1.0316,1.0316,-0.1,1.0316
2020-10-15,1.0255,1.0255,-0.59,1.0255
2020-10-16,1.0257,1.0257,0.02,1.0257
2020-10-19,1.0231,1.0231,-0.25,1.0231
2020-10-20,1.0246,1.0246,0.15,1.0246
2020-10-21,1.0231,1.0231,-0.15,1.0231
2020-10-22,1.0174,1.0174,-0.56,1.0174
2020-10-23,1.0187,1.0187,0.13,1.0187
2020-10-26,1.0162,1.0162,-0.25,1.0162
2020-10-27,1.0173,1.0173,0.11,1.0173
2020-10-28,1.0187,1.0187,0.14,1.0187
2020-10-29,1.0238,1.0238,0.5,1.0238
2020-10-30,1.0227,1.0227,-0.11,1.0227
2020-11-02,1.022,1.022,-0.07,1.022
2020-11-03,1.0231,1.0231,0.11,1.0231
2020-11-04,1.0197,1.0197,-0.33,1.0197
2020-11-05,1.0333,1.0333,1.33,1.0333
2020-11-06,1.0248,1.0248,-0.82,1.0248
2020-11-09,1.0335,1.0335,0.85,1.0335
2020-11-10,1.0276,1.0276,-0.57,1.0276
2020-11-11,1.0241,1.0241,-0.34,1.0241
2020-11-12,1.0242,1.0242,0.01,1.0242
2020-11-13,1.0271,1.0271,0.28,1.0271
2020-11-16,1.0281,1.0281,0.1,1.0281
2020-11-17,1.0231,1.0231,-0.49,1.0231
2020-11-18,1.0213,1.0213,-0.18,1.0213
2020-11-19,1.0169,1.0169,-0.43,1.0169
2020-11-20,1.0239,1.0239,0.69,1.0239
2020-11-23,1.027,1.027,0.3,1.027
2020-11-24,1.0274,1.0274,0.04,1.0274
2020-11-25,1.0278,1.0278,0.04,1.0278
2020-11-27,1.0307,1.0307,0.0,1.0307
2020-11-30,1.034,1.034,0.32,1.034
2020-12-01,1.0377,1.0377,0.36,1.0377
2020-12-02,1.0355,1.0355,-0.21,1.0355
2020-12-03,1.0388,1.0388,0.32,1.0388
2020-12-04,1.0442,1.0442,0.52,1.0442
2020-12-07,1.0409,1.0409,-0.32,1.0409
2020-12-08,1.0421,1.0421,0.12,1.0421
2020-12-09,1.0416,1.0416,-0.05,1.0416
2020-12-10,1.0449,1.0449,0.32,1.0449
2020-12-11,1.043,1.043,-0.18,1.043
2020-12-14,1.0431,1.0431,0.01,1.0431
2020-12-15,1.0427,1.0427,-0.04,1.0427
2020-12-16,1.0444,1.0444,0.16,1.0444
2020-12-17,1.0484,1.0484,0.38,1.0484
2020-12-18,1.0464,1.0464,-0.19,1.0464
2020-12-21,1.0485,1.0485,0.2,1.0485
2020-12-22,1.0465,1.0465,-0.19,1.0465
2020-12-23,1.0525,1.0525,0.57,1.0525
2020-12-24,1.0496,1.0496,-0.28,1.0496
2020-12-28,1.046,1.046,0.0,1.046
2020-12-29,1.0514,1.0514,0.52,1.0514
2020-12-30,1.0531,1.0531,0.16,1.0531
2020-12-31,1.0534,1.0534,0.03,1.0534
2021-01-04,1.0654,1.0654,1.14,1.0654
2021-01-05,1.0587,1.0587,-0.63,1.0587
2021-01-06,1.0578,1.0578,-0.09,1.0578
2021-01-07,1.0553,1.0553,-0.24,1.0553
2021-01-08,1.0565,1.0565,0.11,1.0565
2021-01-11,1.0531,1.0531,-0.32,1.0531
2021-01-12,1.0546,1.0546,0.14,1.0546
2021-01-13,1.0479,1.0479,-0.64,1.0479
2021-01-14,1.0515,1.0515,0.34,1.0515
2021-01-15,1.0489,1.0489,-0.25,1.0489
2021-01-18,1.0502,1.0502,0.12,1.0502
2021-01-19,1.0529,1.0529,0.26,1.0529
2021-01-20,1.059,1.059,0.58,1.059
2021-01-21,1.06,1.06,0.09,1.06
2021-01-22,1.0593,1.0593,-0.07,1.0593
2021-01-25,1.0666,1.0666,0.69,1.0666
2021-01-26,1.0661,1.0661,-0.05,1.0661
2021-01-27,1.061,1.061,-0.48,1.061
2021-01-28,1.0572,1.0572,-0.36,1.0572
2021-01-29,1.0588,1.0588,0.15,1.0588
2021-02-01,1.0608,1.0608,0.19,1.0608
2021-02-02,1.0697,1.0697,0.84,1.0697
2021-02-03,1.0705,1.0705,0.07,1.0705
2021-02-04,1.0639,1.0639,-0.62,1.0639
2021-02-05,1.0614,1.0614,-0.23,1.0614
2021-02-08,1.0572,1.0572,-0.4,1.0572
2021-02-09,1.0642,1.0642,0.66,1.0642
2021-02-10,1.0633,1.0633,-0.08,1.0633
2021-02-18,1.0715,1.0715,0.77,1.0715
2021-02-19,1.0767,1.0767,0.49,1.0767
2021-02-22,1.0663,1.0663,-0.97,1.0663
2021-02-23,1.066,1.066,-0.03,1.066
2021-02-24,1.0644,1.0644,-0.15,1.0644
2021-02-25,1.0621,1.0621,-0.22,1.0621
2021-02-26,1.0551,1.0551,-0.66,1.0551
2021-03-01,1.0618,1.0618,0.64,1.0618
2021-03-02,1.0542,1.0542,-0.72,1.0542
2021-03-03,1.056,1.056,0.17,1.056
2021-03-04,1.0495,1.0495,-0.62,1.0495
2021-03-05,1.0447,1.0447,-0.46,1.0447
2021-03-08,1.0286,1.0286,-1.54,1.0286
2021-03-09,1.0427,1.0427,1.37,1.0427
2021-03-10,1.0449,1.0449,0.21,1.0449
2021-03-11,1.056,1.056,1.06,1.056
2021-03-12,1.0508,1.0508,-0.49,1.0508
2021-03-15,1.0531,1.0531,0.22,1.0531
2021-03-16,1.0563,1.0563,0.3,1.0563
2021-03-17,1.0574,1.0574,0.1,1.0574
2021-03-18,1.0592,1.0592,0.17,1.0592
2021-03-19,1.0615,1.0615,0.22,1.0615
2021-03-22,1.0609,1.0609,-0.06,1.0609
2021-03-23,1.054,1.054,-0.65,1.054
2021-03-24,1.0497,1.0497,-0.41,1.0497
2021-03-25,1.0486,1.0486,-0.1,1.0486
2021-03-26,1.0448,1.0448,-0.36,1.0448
2021-03-29,1.0439,1.0439,-0.09,1.0439
2021-03-30,1.0485,1.0485,0.44,1.0485
2021-03-31,1.052,1.052,0.33,1.052
2021-04-01,1.0574,1.0574,0.51,1.0574
2021-04-07,1.055,1.055,0.0,1.055
2021-04-08,1.0554,1.0554,0.04,1.0554
2021-04-09,1.054,1.054,-0.13,1.054
2021-04-12,1.0535,1.0535,-0.05,1.0535
2021-04-13,1.0502,1.0502,-0.31,1.0502
2021-04-14,1.0485,1.0485,-0.16,1.0485
2021-04-15,1.046,1.046,-0.24,1.046
2021-04-16,1.0491,1.0491,0.3,1.0491
2021-04-19,1.0526,1.0526,0.33,1.0526
2021-04-20,1.0506,1.0506,-0.19,1.0506
2021-04-21,1.0517,1.0517,0.1,1.0517
2021-04-22,1.0515,1.0515,-0.02,1.0515
2021-04-23,1.0542,1.0542,0.26,1.0542
2021-04-26,1.0494,1.0494,-0.46,1.0494
2021-04-27,1.0511,1.0511,0.16,1.0511
2021-04-28,1.0516,1.0516,0.05,1.0516
2021-04-29,1.0504,1.0504,-0.11,1.0504
2021-04-30,1.0494,1.0494,-0.1,1.0494
2021-05-06,1.045,1.045,-0.42,1.045
2021-05-07,1.0413,1.0413,-0.35,1.0413
2021-05-10,1.0367,1.0367,-0.44,1.0367
2021-05-11,1.0316,1.0316,-0.49,1.0316
2021-05-12,1.0315,1.0315,-0.01,1.0315
2021-05-13,1.0319,1.0319,0.04,1.0319
2021-05-14,1.0335,1.0335,0.16,1.0335
2021-05-17,1.032,1.032,-0.15,1.032
2021-05-18,1.0352,1.0352,0.31,1.0352
2021-05-19,1.0322,1.0322,-0.29,1.0322
2021-05-20,1.0366,1.0366,0.43,1.0366
2021-05-21,1.0339,1.0339,-0.26,1.0339
2021-05-24,1.0354,1.0354,0.15,1.0354
2021-05-25,1.0383,1.0383,0.28,1.0383
2021-05-26,1.0389,1.0389,0.06,1.0389
2021-05-27,1.0385,1.0385,-0.04,1.0385
2021-05-28,1.0336,1.0336,-0.47,1.0336
2021-05-31,1.0314,1.0314,-0.21,1.0314
2021-06-01,1.0316,1.0316,0.02,1.0316
2021-06-02,1.0343,1.0343,0.26,1.0343
2021-06-03,1.0313,1.0313,-0.29,1.0313
2021-06-04,1.0314,1.0314,0.01,1.0314
2021-06-07,1.0293,1.0293,-0.2,1.0293
2021-06-08,1.0273,1.0273,-0.19,1.0273
2021-06-09,1.0279,1.0279,0.06,1.0279
2021-06-10,1.0222,1.0222,-0.55,1.0222
2021-06-11,1.0205,1.0205,-0.17,1.0205
2021-06-15,1.0213,1.0213,0.08,1.0213
2021-06-16,1.0214,1.0214,0.01,1.0214
2021-06-17,1.0229,1.0229,0.15,1.0229
2021-06-18,1.025,1.025,0.21,1.025
2021-06-21,1.0249,1.0249,-0.01,1.0249
2021-06-22,1.0227,1.0227,-0.21,1.0227
2021-06-23,1.0226,1.0226,-0.01,1.0226
2021-06-24,1.026,1.026,0.33,1.026
2021-06-25,1.0248,1.0248,-0.12,1.0248
2021-06-28,1.0221,1.0221,-0.26,1.0221
2021-06-29,1.0196,1.0196,-0.24,1.0196
2021-06-30,1.0144,1.0144,-0.51,1.0144
2021-07-01,1.0151,1.0151,0.07,1.0151
2021-07-02,1.0096,1.0096,-0.54,1.0096
2021-07-05,1.0103,1.0103,0.07,1.0103
2021-07-06,0.9963,0.9963,-1.39,0.9963
2021-07-07,0.995,0.995,-0.13,0.995
2021-07-08,0.9911,0.9911,-0.39,0.9911
2021-07-09,0.9954,0.9954,0.43,0.9954
2021-07-12,1.0023,1.0023,0.69,1.0023
2021-07-13,1.0081,1.0081,0.58,1.0081
2021-07-14,1.0096,1.0096,0.15,1.0096
2021-07-15,1.0088,1.0088,-0.08,1.0088
2021-07-16,1.0087,1.0087,-0.01,1.0087
2021-07-19,0.9996,0.9996,-0.9,0.9996
2021-07-20,0.9969,0.9969,-0.27,0.9969
2021-07-21,0.9916,0.9916,-0.53,0.9916
2021-07-22,0.9888,0.9888,-0.28,0.9888
2021-07-23,0.981,0.981,-0.79,0.981
2021-07-26,0.9695,0.9695,-1.17,0.9695
2021-07-27,0.9506,0.9506,-1.95,0.9506
2021-07-28,0.9492,0.9492,-0.15,0.9492
2021-07-29,0.9486,0.9486,-0.06,0.9486
2021-07-30,0.9342,0.9342,-1.52,0.9342
2021-08-02,0.9389,0.9389,0.5,0.9389
2021-08-03,0.9422,0.9422,0.35,0.9422
2021-08-04,0.9484,0.9484,0.66,0.9484
2021-08-05,0.9441,0.9441,-0.45,0.9441
2021-08-06,0.9385,0.9385,-0.59,0.9385
2021-08-09,0.9406,0.9406,0.22,0.9406
2021-08-10,0.9429,0.9429,0.24,0.9429
2021-08-11,0.9452,0.9452,0.24,0.9452
2021-08-12,0.9475,0.9475,0.24,0.9475
2021-08-13,0.9468,0.9468,-0.07,0.9468
2021-08-16,0.9453,0.9453,-0.16,0.9453
2021-08-17,0.9421,0.9421,-0.34,0.9421
2021-08-18,0.9439,0.9439,0.19,0.9439
2021-08-19,0.9379,0.9379,-0.64,0.9379
2021-08-20,0.9377,0.9377,-0.02,0.9377
2021-08-23,0.9405,0.9405,0.3,0.9405
2021-08-24,0.9426,0.9426,0.22,0.9426
2021-08-25,0.9445,0.9445,0.2,0.9445
2021-08-26,0.9448,0.9448,0.03,0.9448
2021-08-27,0.9468,0.9468,0.21,0.9468
2021-08-30,0.9491,0.9491,0.24,0.9491
2021-08-31,0.9522,0.9522,0.33,0.9522
2021-09-01,0.948,0.948,-0.44,0.948
2021-09-02,0.9407,0.9407,-0.77,0.9407
2021-09-03,0.9342,0.9342,-0.69,0.9342
2021-09-06,0.9347,0.9347,0.05,0.9347
2021-09-07,0.9332,0.9332,-0.16,0.9332
2021-09-08,0.9366,0.9366,0.36,0.9366
2021-09-09,0.9336,0.9336,-0.32,0.9336
2021-09-10,0.9371,0.9371,0.37,0.9371
2021-09-13,0.9326,0.9326,-0.48,0.9326
2021-09-14,0.9259,0.9259,-0.72,0.9259
2021-09-15,0.9167,0.9167,-0.99,0.9167
2021-09-16,0.8937,0.8937,-2.51,0.8937
2021-09-17,0.888,0.888,-0.64,0.888
2021-09-22,0.8742,0.8742,-1.55,0.8742
2021-09-23,0.8757,0.8757,0.17,0.8757
2021-09-24,0.8658,0.8658,-1.13,0.8658
2021-09-27,0.8625,0.8625,-0.38,0.8625
2021-09-28,0.8594,0.8594,-0.36,0.8594
2021-09-29,0.8551,0.8551,-0.5,0.8551
2021-09-30,0.8508,0.8508,-0.5,0.8508
2021-10-08,0.7015,0.7015,-17.55,0.7015
2021-10-11,0.6897,0.6897,-1.68,0.6897
2021-10-12,0.6782,0.6782,-1.67,0.6782
2021-10-13,0.6649,0.6649,-1.96,0.6649
2021-10-14,0.6625,0.6625,-0.36,0.6625
2021-10-15,0.6704,0.6704,1.19,0.6704
2021-10-18,0.6874,0.6874,2.54,0.6874
2021-10-19,0.6952,0.6952,1.13,0.6952
2021-10-20,0.6897,0.6897,-0.79,0.6897
2021-10-21,0.6646,0.6646,-3.64,0.6646
2021-10-22,0.6651,0.6651,0.08,0.6651
2021-10-25,0.6595,0.6595,-0.84,0.6595
2021-10-26,0.6484,0.6484,-1.68,0.6484
2021-10-27,0.634,0.634,-2.22,0.634
2021-10-28,0.6032,0.6032,-4.86,0.6032
2021-10-29,0.5795,0.5795,-3.93,0.5795
2021-11-01,0.5605,0.5605,-3.28,0.5605
2021-11-02,0.5437,0.5437,-3.0,0.5437
2021-11-03,0.5387,0.5387,-0.92,0.5387
2021-11-04,0.5312,0.5312,-1.39,0.5312
2021-11-05,0.5314,0.5314,0.04,0.5314
2021-11-08,0.521,0.521,-1.96,0.521
2021-11-09,0.5121,0.5121,-1.71,0.5121
2021-11-10,0.5149,0.5149,0.55,0.5149
2021-11-11,0.5293,0.5293,2.8,0.5293
2021-11-12,0.5499,0.5499,3.89,0.5499
2021-11-15,0.557,0.557,1.29,0.557
2021-11-16,0.5582,0.5582,0.22,0.5582
2021-11-17,0.5581,0.5581,-0.02,0.5581
2021-11-18,0.5621,0.5621,0.72,0.5621
2021-11-19,0.5694,0.5694,1.3,0.5694
2021-11-22,0.5691,0.5691,-0.05,0.5691
2021-11-23,0.5613,0.5613,-1.37,0.5613
2021-11-24,0.5628,0.5628,0.27,0.5628
2021-11-25,0.5602,0.5602,-0.46,0.5602
2021-11-26,0.5566,0.5566,-0.64,0.5566
2021-11-29,0.5601,0.5601,0.63,0.5601
2021-11-30,0.5594,0.5594,-0.12,0.5594
2021-12-01,0.5533,0.5533,-1.09,0.5533
2021-12-02,0.5517,0.5517,-0.29,0.5517
2021-12-03,0.549,0.549,-0.49,0.549
2021-12-06,0.5471,0.5471,-0.35,0.5471
2021-12-07,0.5514,0.5514,0.79,0.5514
2021-12-08,0.5521,0.5521,0.13,0.5521
2021-12-09,0.554,0.554,0.34,0.554
2021-12-10,0.5559,0.5559,0.34,0.5559
2021-12-13,0.5547,0.5547,-0.22,0.5547
2021-12-14,0.5515,0.5515,-0.58,0.5515
2021-12-15,0.548,0.548,-0.63,0.548
2021-12-16,0.546,0.546,-0.36,0.546
2021-12-17,0.5455,0.5455,-0.09,0.5455
2021-12-20,0.5445,0.5445,-0.18,0.5445
2021-12-21,0.5426,0.5426,-0.35,0.5426
2021-12-22,0.5413,0.5413,-0.24,0.5413
2021-12-23,0.5381,0.5381,-0.59,0.5381
2021-12-28,0.5384,0.5384,0.0,0.5384
2021-12-29,0.5359,0.5359,-0.46,0.5359
2021-12-30,0.5361,0.5361,0.04,0.5361
2021-12-31,0.5374,0.5374,0.24,0.5374
2022-01-04,0.5361,0.5361,-0.24,0.5361
2022-01-05,0.533,0.533,-0.58,0.533
2022-01-06,0.5275,0.5275,-1.03,0.5275
2022-01-07,0.5249,0.5249,-0.49,0.5249
2022-01-10,0.5244,0.5244,-0.1,0.5244
2022-01-11,0.5214,0.5214,-0.57,0.5214
2022-01-12,0.5189,0.5189,-0.48,0.5189
2022-01-13,0.5144,0.5144,-0.87,0.5144
2022-01-14,0.5114,0.5114,-0.58,0.5114
2022-01-17,0.5103,0.5103,-0.22,0.5103
2022-01-18,0.5052,0.5052,-1.0,0.5052
2022-01-19,0.511,0.511,1.15,0.511
2022-01-20,0.5144,0.5144,0.67,0.5144
2022-01-21,0.5145,0.5145,0.02,0.5145
2022-01-24,0.5137,0.5137,-0.16,0.5137
2022-01-25,0.5144,0.5144,0.14,0.5144
2022-01-26,0.5174,0.5174,0.58,0.5174
2022-01-27,0.5172,0.5172,-0.04,0.5172
2022-01-28,0.5167,0.5167,-0.1,0.5167
2022-02-07,0.5181,0.5181,0.27,0.5181
2022-02-08,0.5187,0.5187,0.12,0.5187
2022-02-09,0.5217,0.5217,0.58,0.5217
2022-02-10,0.5232,0.5232,0.29,0.5232
2022-02-11,0.5159,0.5159,-1.4,0.5159
2022-02-14,0.5105,0.5105,-1.05,0.5105
2022-02-15,0.5062,0.5062,-0.84,0.5062
2022-02-16,0.5055,0.5055,-0.14,0.5055
2022-02-17,0.5026,0.5026,-0.57,0.5026
2022-02-18,0.5028,0.5028,0.04,0.5028
2022-02-21,0.4995,0.4995,-0.66,0.4995
2022-02-22,0.4972,0.4972,-0.46,0.4972
2022-02-23,0.4953,0.4953,-0.38,0.4953
2022-02-24,0.4861,0.4861,-1.86,0.4861
2022-02-25,0.4828,0.4828,-0.68,0.4828
2022-02-28,0.4791,0.4791,-0.77,0.4791
2022-03-01,0.4766,0.4766,-0.52,0.4766
2022-03-02,0.4703,0.4703,-1.32,0.4703
2022-03-03,0.4611,0.4611,-1.96,0.4611
2022-03-04,0.4626,0.4626,0.33,0.4626
2022-03-07,0.4616,0.4616,-0.22,0.4616
2022-03-08,0.4542,0.4542,-1.6,0.4542
2022-03-09,0.4511,0.4511,-0.68,0.4511
2022-03-10,0.4479,0.4479,-0.71,0.4479
2022-03-11,0.4389,0.4389,-2.01,0.4389
2022-03-14,0.434,0.434,-1.12,0.434
2022-03-15,0.4256,0.4256,-1.94,0.4256
2022-03-16,0.4313,0.4313,1.34,0.4313
2022-03-17,0.4363,0.4363,1.16,0.4363
2022-03-18,0.4369,0.4369,0.14,0.4369
2022-03-21,0.4386,0.4386,0.39,0.4386
2022-03-22,0.4383,0.4383,-0.07,0.4383
2022-03-23,0.4401,0.4401,0.41,0.4401
2022-03-24,0.44,0.44,-0.02,0.44
2022-03-25,0.44,0.44,0.0,0.44
2022-03-28,0.4424,0.4424,0.55,0.4424
2022-03-29,0.4523,0.4523,2.24,0.4523
2022-03-30,0.454,0.454,0.38,0.454
2022-03-31,0.4533,0.4533,-0.15,0.4533
2022-04-01,0.4549,0.4549,0.35,0.4549
2022-04-06,0.4598,0.4598,1.08,0.4598
