净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-12,0.7708,0.7708,1.6082,0.7708
2018-10-15,0.7572,0.7572,-1.7644,0.7572
2018-10-16,0.747,0.747,-1.3471,0.747
2018-10-17,0.7523,0.7523,0.7095,0.7523
2018-10-18,0.7366,0.7366,-2.0869,0.7366
2018-10-19,0.7559,0.7559,2.6201,0.7559
2018-10-22,0.7809,0.7809,3.3073,0.7809
2018-10-23,0.7633,0.7633,-2.2538,0.7633
2018-10-24,0.7595,0.7595,-0.4978,0.7595
2018-10-25,0.7561,0.7561,-0.4477,0.7561
2018-10-26,0.7521,0.7521,-0.529,0.7521
2018-10-29,0.7365,0.7365,-2.0742,0.7365
2018-10-30,0.7371,0.7371,0.0815,0.7371
2018-10-31,0.7526,0.7526,2.1028,0.7526
2018-11-01,0.7523,0.7523,-0.0399,0.7523
2018-11-02,0.7679,0.7679,2.0736,0.7679
2018-11-05,0.7672,0.7672,-0.0912,0.7672
2018-11-06,0.7681,0.7681,0.1173,0.7681
2018-11-07,0.7665,0.7665,-0.2083,0.7665
2018-11-08,0.7631,0.7631,-0.4436,0.7631
2018-11-09,0.7612,0.7612,-0.249,0.7612
2018-11-12,0.7704,0.7704,1.2086,0.7704
2018-11-13,0.7772,0.7772,0.8827,0.7772
2018-11-14,0.7732,0.7732,-0.5147,0.7732
2018-11-15,0.7804,0.7804,0.9312,0.7804
2018-11-16,0.7837,0.7837,0.4229,0.7837
2018-11-19,0.7867,0.7867,0.3828,0.7867
2018-11-20,0.7701,0.7701,-2.1101,0.7701
2018-11-21,0.7726,0.7726,0.3246,0.7726
2018-11-22,0.7722,0.7722,-0.0518,0.7722
2018-11-23,0.7532,0.7532,-2.4605,0.7532
2018-11-26,0.7526,0.7526,-0.0797,0.7526
2018-11-27,0.753,0.753,0.0531,0.753
2018-11-28,0.7624,0.7624,1.2483,0.7624
2018-11-29,0.7525,0.7525,-1.2985,0.7525
2018-11-30,0.7574,0.7574,0.6512,0.7574
2018-12-03,0.7732,0.7732,2.0861,0.7732
2018-12-04,0.7801,0.7801,0.8924,0.7801
2018-12-05,0.7761,0.7761,-0.5128,0.7761
2018-12-06,0.7634,0.7634,-1.6364,0.7634
2018-12-07,0.7645,0.7645,0.1441,0.7645
2018-12-10,0.7577,0.7577,-0.8895,0.7577
2018-12-11,0.7609,0.7609,0.4223,0.7609
2018-12-12,0.7632,0.7632,0.3023,0.7632
2018-12-13,0.7706,0.7706,0.9696,0.7706
2018-12-14,0.7553,0.7553,-1.9855,0.7553
2018-12-17,0.7549,0.7549,-0.053,0.7549
2018-12-18,0.7511,0.7511,-0.5034,0.7511
2018-12-19,0.7418,0.7418,-1.2382,0.7418
2018-12-20,0.7441,0.7441,0.3101,0.7441
2018-12-21,0.7392,0.7392,-0.6585,0.7392
2018-12-24,0.7466,0.7466,1.0011,0.7466
2018-12-25,0.738,0.738,-1.1519,0.738
2018-12-26,0.7384,0.7384,0.0542,0.7384
2018-12-27,0.7312,0.7312,-0.9751,0.7312
2018-12-28,0.7318,0.7318,0.0821,0.7318
2018-12-31,0.7317,0.7317,0.0,0.7317
2019-01-02,0.7267,0.7267,-0.6969,0.7267
2019-01-03,0.7219,0.7219,-0.6605,0.7219
2019-01-04,0.7351,0.7351,1.8285,0.7351
2019-01-07,0.7485,0.7485,1.8229,0.7485
2019-01-08,0.7477,0.7477,-0.1069,0.7477
2019-01-09,0.7465,0.7465,-0.1605,0.7465
2019-01-10,0.7448,0.7448,-0.2277,0.7448
2019-01-11,0.7493,0.7493,0.6042,0.7493
2019-01-14,0.7447,0.7447,-0.6139,0.7447
2019-01-15,0.7521,0.7521,0.9937,0.7521
2019-01-16,0.7544,0.7544,0.3058,0.7544
2019-01-17,0.7493,0.7493,-0.676,0.7493
2019-01-18,0.7569,0.7569,1.0143,0.7569
2019-01-21,0.7598,0.7598,0.3831,0.7598
2019-01-22,0.7515,0.7515,-1.0924,0.7515
2019-01-23,0.7524,0.7524,0.1198,0.7524
2019-01-24,0.757,0.757,0.6114,0.757
2019-01-25,0.7569,0.7569,-0.0132,0.7569
2019-01-28,0.7561,0.7561,-0.1057,0.7561
2019-01-29,0.7539,0.7539,-0.291,0.7539
2019-01-30,0.7453,0.7453,-1.1407,0.7453
2019-01-31,0.7438,0.7438,-0.2013,0.7438
2019-02-01,0.7577,0.7577,1.8688,0.7577
2019-02-11,0.7689,0.7689,1.4782,0.7689
2019-02-12,0.7736,0.7736,0.6113,0.7736
2019-02-13,0.7827,0.7827,1.1763,0.7827
2019-02-14,0.7827,0.7827,0.0,0.7827
2019-02-15,0.7729,0.7729,-1.2521,0.7729
2019-02-18,0.7929,0.7929,2.5877,0.7929
2019-02-19,0.7936,0.7936,0.0883,0.7936
2019-02-20,0.7943,0.7943,0.0882,0.7943
2019-02-21,0.7913,0.7913,-0.3777,0.7913
2019-02-22,0.813,0.813,2.7423,0.813
2019-02-25,0.8561,0.8561,5.3014,0.8561
2019-02-26,0.8495,0.8495,-0.7709,0.8495
2019-02-27,0.8479,0.8479,-0.1883,0.8479
2019-02-28,0.849,0.849,0.1297,0.849
2019-03-01,0.857,0.857,0.9423,0.857
2019-03-04,0.8678,0.8678,1.2602,0.8678
2019-03-05,0.8858,0.8858,2.0742,0.8858
2019-03-06,0.9013,0.9013,1.7498,0.9013
2019-03-07,0.9086,0.9086,0.8099,0.9086
2019-03-08,0.8767,0.8767,-3.5109,0.8767
2019-03-11,0.9069,0.9069,3.4447,0.9069
2019-03-12,0.9174,0.9174,1.1578,0.9174
2019-03-13,0.8994,0.8994,-1.9621,0.8994
2019-03-14,0.8812,0.8812,-2.0236,0.8812
2019-03-15,0.8925,0.8925,1.2823,0.8925
2019-03-18,0.9128,0.9128,2.2745,0.9128
2019-03-19,0.9124,0.9124,-0.0438,0.9124
2019-03-20,0.9146,0.9146,0.2411,0.9146
2019-03-21,0.9225,0.9225,0.8638,0.9225
2019-03-22,0.9278,0.9278,0.5745,0.9278
2019-03-25,0.9149,0.9149,-1.3904,0.9149
2019-03-26,0.8957,0.8957,-2.0986,0.8957
2019-03-27,0.9044,0.9044,0.9713,0.9044
2019-03-28,0.8999,0.8999,-0.4976,0.8999
2019-03-29,0.9266,0.9266,2.967,0.9266
2019-04-01,0.9572,0.9572,3.3024,0.9572
2019-04-02,0.9597,0.9597,0.2612,0.9597
2019-04-03,0.9722,0.9722,1.3025,0.9722
2019-04-04,0.9803,0.9803,0.8332,0.9803
2019-04-08,0.9786,0.9786,-0.1734,0.9786
2019-04-09,0.9852,0.9852,0.6744,0.9852
2019-04-10,0.9878,0.9878,0.2639,0.9878
2019-04-11,0.968,0.968,-2.0045,0.968
2019-04-12,0.9669,0.9669,-0.1136,0.9669
2019-04-15,0.9634,0.9634,-0.362,0.9634
2019-04-16,0.9822,0.9822,1.9514,0.9822
2019-04-17,0.9841,0.9841,0.1934,0.9841
2019-04-18,0.9818,0.9818,-0.2337,0.9818
2019-04-19,0.9909,0.9909,0.9269,0.9909
2019-04-22,0.9747,0.9747,-1.6349,0.9747
2019-04-23,0.9635,0.9635,-1.1491,0.9635
2019-04-24,0.9683,0.9683,0.4982,0.9683
2019-04-25,0.9422,0.9422,-2.6954,0.9422
2019-04-26,0.9318,0.9318,-1.1038,0.9318
2019-04-29,0.9237,0.9237,-0.8693,0.9237
2019-04-30,0.9292,0.9292,0.5954,0.9292
2019-05-06,0.8733,0.8733,-6.0159,0.8733
2019-05-07,0.8866,0.8866,1.523,0.8866
2019-05-08,0.8772,0.8772,-1.0602,0.8772
2019-05-09,0.8653,0.8653,-1.3566,0.8653
2019-05-10,0.8936,0.8936,3.2705,0.8936
2019-05-13,0.8855,0.8855,-0.9064,0.8855
2019-05-14,0.8772,0.8772,-0.9373,0.8772
2019-05-15,0.8964,0.8964,2.1888,0.8964
2019-05-16,0.9035,0.9035,0.7921,0.9035
2019-05-17,0.8772,0.8772,-2.9109,0.8772
2019-05-20,0.8704,0.8704,-0.7752,0.8704
2019-05-21,0.8829,0.8829,1.4361,0.8829
2019-05-22,0.8784,0.8784,-0.5097,0.8784
2019-05-23,0.8622,0.8622,-1.8443,0.8622
2019-05-24,0.8661,0.8661,0.4523,0.8661
2019-05-27,0.8783,0.8783,1.4086,0.8783
2019-05-28,0.8839,0.8839,0.6376,0.8839
2019-05-29,0.8865,0.8865,0.2942,0.8865
2019-05-30,0.8835,0.8835,-0.3384,0.8835
2019-05-31,0.8804,0.8804,-0.3509,0.8804
2019-06-03,0.8783,0.8783,-0.2385,0.8783
2019-06-04,0.8661,0.8661,-1.389,0.8661
2019-06-05,0.8663,0.8663,0.0231,0.8663
2019-06-06,0.8539,0.8539,-1.4314,0.8539
2019-06-10,0.8633,0.8633,1.1008,0.8633
2019-06-11,0.8888,0.8888,2.9538,0.8888
2019-06-12,0.8832,0.8832,-0.6301,0.8832
2019-06-13,0.8828,0.8828,-0.0453,0.8828
2019-06-14,0.8744,0.8744,-0.9515,0.8744
2019-06-17,0.8736,0.8736,-0.0915,0.8736
2019-06-18,0.8755,0.8755,0.2175,0.8755
2019-06-19,0.8897,0.8897,1.6219,0.8897
2019-06-20,0.9151,0.9151,2.8549,0.9151
2019-06-21,0.9174,0.9174,0.2513,0.9174
2019-06-24,0.9186,0.9186,0.1308,0.9186
2019-06-25,0.908,0.908,-1.1539,0.908
2019-06-26,0.9071,0.9071,-0.0991,0.9071
2019-06-27,0.9164,0.9164,1.0252,0.9164
2019-06-28,0.9142,0.9142,-0.2401,0.9142
2019-06-30,0.9141,0.9141,0.0,0.9141
2019-07-01,0.9413,0.9413,2.9643,0.9413
2019-07-02,0.9413,0.9413,0.0,0.9413
2019-07-03,0.9277,0.9277,-1.4448,0.9277
2019-07-04,0.9211,0.9211,-0.7114,0.9211
2019-07-05,0.9288,0.9288,0.836,0.9288
2019-07-08,0.9075,0.9075,-2.2933,0.9075
2019-07-09,0.9047,0.9047,-0.3085,0.9047
2019-07-10,0.9035,0.9035,-0.1326,0.9035
2019-07-11,0.9054,0.9054,0.2103,0.9054
2019-07-12,0.9131,0.9131,0.8505,0.9131
2019-07-15,0.9117,0.9117,-0.1533,0.9117
2019-07-16,0.9034,0.9034,-0.9104,0.9034
2019-07-17,0.9026,0.9026,-0.0886,0.9026
2019-07-18,0.8972,0.8972,-0.5983,0.8972
2019-07-19,0.9049,0.9049,0.8582,0.9049
2019-07-22,0.9297,0.9297,2.7406,0.9297
2019-07-23,0.9307,0.9307,0.1076,0.9307
2019-07-24,0.9405,0.9405,1.053,0.9405
2019-07-25,0.9481,0.9481,0.8081,0.9481
2019-07-26,0.9502,0.9502,0.2215,0.9502
2019-07-29,0.9473,0.9473,-0.3052,0.9473
2019-07-30,0.95,0.95,0.285,0.95
2019-07-31,0.9424,0.9424,-0.8,0.9424
2019-08-01,0.9348,0.9348,-0.8065,0.9348
2019-08-02,0.9244,0.9244,-1.1125,0.9244
2019-08-05,0.9086,0.9086,-1.7092,0.9086
2019-08-06,0.902,0.902,-0.7264,0.902
2019-08-07,0.8971,0.8971,-0.5432,0.8971
2019-08-08,0.9159,0.9159,2.0956,0.9159
2019-08-09,0.9104,0.9104,-0.6005,0.9104
2019-08-12,0.9318,0.9318,2.3506,0.9318
2019-08-13,0.923,0.923,-0.9444,0.923
2019-08-14,0.928,0.928,0.5417,0.928
2019-08-15,0.9317,0.9317,0.3987,0.9317
2019-08-16,0.9373,0.9373,0.6011,0.9373
2019-08-19,0.9547,0.9547,1.8564,0.9547
2019-08-20,0.9524,0.9524,-0.2409,0.9524
2019-08-21,0.954,0.954,0.168,0.954
2019-08-22,0.9576,0.9576,0.3774,0.9576
2019-08-23,0.9736,0.9736,1.6708,0.9736
2019-08-26,0.9624,0.9624,-1.1504,0.9624
2019-08-27,0.9724,0.9724,1.0391,0.9724
2019-08-28,0.9679,0.9679,-0.4628,0.9679
2019-08-29,0.9688,0.9688,0.093,0.9688
2019-08-30,0.9756,0.9756,0.7019,0.9756
2019-09-02,0.9919,0.9919,1.6708,0.9919
2019-09-03,0.9959,0.9959,0.4033,0.9959
2019-09-04,0.9986,0.9986,0.2711,0.9986
2019-09-05,1.0072,1.0072,0.8612,1.0072
2019-09-06,1.0112,1.0112,0.3971,1.0112
2019-09-09,1.0219,1.0219,1.0581,1.0219
2019-09-10,1.0148,1.0148,-0.6948,1.0148
2019-09-11,1.006,1.006,-0.8672,1.006
2019-09-12,1.0123,1.0123,0.6262,1.0123
2019-09-16,1.0117,1.0117,-0.0593,1.0117
2019-09-17,0.9978,0.9978,-1.3739,0.9978
2019-09-18,1.0054,1.0054,0.7617,1.0054
2019-09-19,1.01,1.01,0.4575,1.01
2019-09-20,1.0167,1.0167,0.6634,1.0167
2019-09-23,1.0145,1.0145,-0.2164,1.0145
2019-09-24,1.0214,1.0214,0.6801,1.0214
2019-09-25,1.01,1.01,-1.1161,1.01
2019-09-26,0.996,0.996,-1.3861,0.996
2019-09-27,1.005,1.005,0.9036,1.005
2019-09-30,0.991,0.991,-1.393,0.991
2019-10-08,0.9893,0.9893,-0.1715,0.9893
2019-10-09,0.9929,0.9929,0.3639,0.9929
2019-10-10,1.0113,1.0113,1.8532,1.0113
2019-10-11,1.0195,1.0195,0.8108,1.0195
2019-10-14,1.0284,1.0284,0.873,1.0284
2019-10-15,1.0189,1.0189,-0.9238,1.0189
2019-10-16,1.0147,1.0147,-0.4122,1.0147
2019-10-17,1.0187,1.0187,0.3942,1.0187
2019-10-18,1.0043,1.0043,-1.4136,1.0043
2019-10-21,1.0005,1.0005,-0.3784,1.0005
2019-10-22,1.0086,1.0086,0.8096,1.0086
2019-10-23,0.9999,0.9999,-0.8626,0.9999
2019-10-24,1.0002,1.0002,0.03,1.0002
2019-10-25,1.0087,1.0087,0.8498,1.0087
2019-10-28,1.021,1.021,1.2194,1.021
2019-10-29,1.0178,1.0178,-0.3134,1.0178
2019-10-30,1.0156,1.0156,-0.2162,1.0156
2019-10-31,1.016,1.016,0.0394,1.016
2019-11-01,1.035,1.035,1.8701,1.035
2019-11-04,1.0467,1.0467,1.1304,1.0467
2019-11-05,1.0536,1.0536,0.6592,1.0536
2019-11-06,1.0518,1.0518,-0.1708,1.0518
2019-11-07,1.0552,1.0552,0.3233,1.0552
2019-11-08,1.052,1.052,-0.3033,1.052
2019-11-11,1.0338,1.0338,-1.73,1.0338
2019-11-12,1.0358,1.0358,0.1935,1.0358
2019-11-13,1.0527,1.0527,1.6316,1.0527
2019-11-14,1.0619,1.0619,0.8739,1.0619
2019-11-15,1.0541,1.0541,-0.7345,1.0541
2019-11-18,1.067,1.067,1.2238,1.067
2019-11-19,1.0829,1.0829,1.4902,1.0829
2019-11-20,1.0771,1.0771,-0.5356,1.0771
2019-11-21,1.0649,1.0649,-1.1327,1.0649
2019-11-22,1.033,1.033,-2.9956,1.033
2019-11-25,1.0254,1.0254,-0.7357,1.0254
2019-11-26,1.0237,1.0237,-0.1658,1.0237
2019-11-27,1.0207,1.0207,-0.2931,1.0207
2019-11-28,1.0191,1.0191,-0.1568,1.0191
2019-11-29,1.0046,1.0046,-1.4228,1.0046
2019-12-02,1.0046,1.0046,0.0,1.0046
2019-12-03,1.0116,1.0116,0.6968,1.0116
2019-12-04,1.0111,1.0111,-0.0494,1.0111
2019-12-05,1.0217,1.0217,1.0484,1.0217
2019-12-06,1.0301,1.0301,0.8222,1.0301
2019-12-09,1.0311,1.0311,0.0971,1.0311
2019-12-10,1.0439,1.0439,1.2414,1.0439
2019-12-11,1.0431,1.0431,-0.0766,1.0431
2019-12-12,1.043,1.043,-0.0096,1.043
2019-12-13,1.0544,1.0544,1.093,1.0544
2019-12-16,1.0666,1.0666,1.1571,1.0666
2019-12-17,1.0689,1.0689,0.2156,1.0689
2019-12-18,1.062,1.062,-0.6455,1.062
2019-12-19,1.051,1.051,-1.0358,1.051
2019-12-20,1.0474,1.0474,-0.3425,1.0474
2019-12-23,1.0352,1.0352,-1.1648,1.0352
2019-12-24,1.0459,1.0459,1.0336,1.0459
2019-12-25,1.0475,1.0475,0.153,1.0475
2019-12-26,1.0561,1.0561,0.821,1.0561
2019-12-27,1.0506,1.0506,-0.5208,1.0506
2019-12-30,1.0661,1.0661,1.4753,1.0661
2019-12-31,1.0707,1.0707,0.4315,1.0707
2020-01-02,1.0893,1.0893,1.7372,1.0893
2020-01-03,1.0857,1.0857,-0.3305,1.0857
2020-01-06,1.0836,1.0836,-0.1934,1.0836
2020-01-07,1.0932,1.0932,0.8859,1.0932
2020-01-08,1.0861,1.0861,-0.6495,1.0861
2020-01-09,1.1019,1.1019,1.4547,1.1019
2020-01-10,1.1028,1.1028,0.0817,1.1028
2020-01-13,1.1206,1.1206,1.6141,1.1206
2020-01-14,1.1148,1.1148,-0.5176,1.1148
2020-01-15,1.1233,1.1233,0.7625,1.1233
2020-01-16,1.1307,1.1307,0.6588,1.1307
2020-01-17,1.1422,1.1422,1.0171,1.1422
2020-01-20,1.1637,1.1637,1.8823,1.1637
2020-01-21,1.1604,1.1604,-0.2836,1.1604
2020-01-22,1.1798,1.1798,1.6718,1.1798
2020-01-23,1.1471,1.1471,-2.7717,1.1471
2020-02-03,1.0552,1.0552,-8.0115,1.0552
2020-02-04,1.1197,1.1197,6.1126,1.1197
2020-02-05,1.1374,1.1374,1.5808,1.1374
2020-02-06,1.1725,1.1725,3.086,1.1725
2020-02-07,1.1942,1.1942,1.8507,1.1942
2020-02-10,1.1912,1.1912,-0.2512,1.1912
2020-02-11,1.1905,1.1905,-0.0588,1.1905
2020-02-12,1.2175,1.2175,2.268,1.2175
2020-02-13,1.221,1.221,0.2875,1.221
2020-02-14,1.2206,1.2206,-0.0328,1.2206
2020-02-17,1.2525,1.2525,2.6135,1.2525
2020-02-18,1.2737,1.2737,1.6926,1.2737
