净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-12,1.0265,1.0265,0.3716,1.0265
2020-05-13,1.0251,1.0251,-0.1364,1.0251
2020-05-14,1.0268,1.0268,0.1658,1.0268
2020-05-15,1.0259,1.0259,-0.0877,1.0259
2020-05-18,1.0237,1.0237,-0.2144,1.0237
2020-05-19,1.0257,1.0257,0.1954,1.0257
2020-05-20,1.0279,1.0279,0.2145,1.0279
2020-05-21,1.029,1.029,0.107,1.029
2020-05-22,1.0231,1.0231,-0.5734,1.0231
2020-05-25,1.0276,1.0276,0.4398,1.0276
2020-05-26,1.0302,1.0302,0.253,1.0302
2020-05-27,1.0244,1.0244,-0.563,1.0244
2020-05-28,1.0254,1.0254,0.0976,1.0254
2020-05-29,1.0276,1.0276,0.2146,1.0276
2020-06-01,1.0302,1.0302,0.253,1.0302
2020-06-02,1.0353,1.0353,0.495,1.0353
2020-06-03,1.0374,1.0374,0.2028,1.0374
2020-06-04,1.0343,1.0343,-0.2988,1.0343
2020-06-05,1.0395,1.0395,0.5028,1.0395
2020-06-08,1.0446,1.0446,0.4906,1.0446
2020-06-09,1.039,1.039,-0.5361,1.039
2020-06-10,1.0422,1.0422,0.308,1.0422
2020-06-11,1.0411,1.0411,-0.1055,1.0411
2020-06-12,1.0428,1.0428,0.1633,1.0428
2020-06-15,1.04,1.04,-0.2685,1.04
2020-06-16,1.0413,1.0413,0.125,1.0413
2020-06-17,1.0422,1.0422,0.0864,1.0422
2020-06-18,1.0452,1.0452,0.2879,1.0452
2020-06-19,1.0465,1.0465,0.1244,1.0465
2020-06-22,1.046,1.046,-0.0478,1.046
2020-06-23,1.0458,1.0458,-0.0191,1.0458
2020-06-24,1.0443,1.0443,-0.1434,1.0443
2020-06-29,1.047,1.047,0.2585,1.047
2020-06-30,1.0451,1.0451,-0.1815,1.0451
2020-07-02,1.0445,1.0445,0.0,1.0445
2020-07-03,1.0458,1.0458,0.1245,1.0458
2020-07-06,1.0539,1.0539,0.7745,1.0539
2020-07-07,1.05,1.05,-0.3701,1.05
2020-07-08,1.0498,1.0498,-0.019,1.0498
2020-07-09,1.0534,1.0534,0.3429,1.0534
2020-07-10,1.0478,1.0478,-0.5316,1.0478
2020-07-13,1.0501,1.0501,0.2195,1.0501
2020-07-14,1.0481,1.0481,-0.1905,1.0481
2020-07-15,1.0529,1.0529,0.458,1.0529
2020-07-16,1.0513,1.0513,-0.152,1.0513
2020-07-17,1.0538,1.0538,0.2378,1.0538
2020-07-20,1.0542,1.0542,0.038,1.0542
2020-07-21,1.0547,1.0547,0.0474,1.0547
2020-07-22,1.0519,1.0519,-0.2655,1.0519
2020-07-23,1.0552,1.0552,0.3137,1.0552
2020-07-24,1.0524,1.0524,-0.2654,1.0524
2020-07-27,1.0559,1.0559,0.3326,1.0559
2020-07-28,1.0544,1.0544,-0.1421,1.0544
2020-07-29,1.0569,1.0569,0.2371,1.0569
2020-07-30,1.0546,1.0546,-0.2176,1.0546
2020-07-31,1.0576,1.0576,0.2845,1.0576
2020-08-03,1.0591,1.0591,0.1418,1.0591
2020-08-04,1.0587,1.0587,-0.0378,1.0587
2020-08-05,1.0644,1.0644,0.5384,1.0644
2020-08-06,1.0597,1.0597,-0.4416,1.0597
2020-08-07,1.0573,1.0573,-0.2265,1.0573
2020-08-10,1.0597,1.0597,0.227,1.0597
2020-08-11,1.065,1.065,0.5001,1.065
2020-08-12,1.0635,1.0635,-0.1408,1.0635
2020-08-13,1.0615,1.0615,-0.1881,1.0615
2020-08-14,1.0605,1.0605,-0.0942,1.0605
2020-08-17,1.0627,1.0627,0.2074,1.0627
2020-08-18,1.0645,1.0645,0.1694,1.0645
2020-08-19,1.0643,1.0643,-0.0188,1.0643
2020-08-20,1.0639,1.0639,-0.0376,1.0639
2020-08-21,1.063,1.063,-0.0846,1.063
2020-08-24,1.0655,1.0655,0.24,1.0655
2020-08-25,1.066,1.066,0.05,1.066
2020-08-26,1.0683,1.0683,0.22,1.0683
2020-08-27,1.0673,1.0673,-0.09,1.0673
2020-08-28,1.0711,1.0711,0.36,1.0711
2020-08-31,1.0682,1.0682,-0.27,1.0682
2020-09-01,1.0701,1.0701,0.18,1.0701
2020-09-02,1.0685,1.0685,-0.15,1.0685
2020-09-03,1.0665,1.0665,-0.19,1.0665
2020-09-04,1.0662,1.0662,-0.03,1.0662
2020-09-07,1.0682,1.0682,0.19,1.0682
2020-09-08,1.0664,1.0664,-0.17,1.0664
2020-09-09,1.0648,1.0648,-0.15,1.0648
2020-09-10,1.0639,1.0639,-0.08,1.0639
2020-09-11,1.0654,1.0654,0.14,1.0654
2020-09-14,1.0662,1.0662,0.08,1.0662
2020-09-15,1.0722,1.0722,0.56,1.0722
2020-09-16,1.0698,1.0698,-0.22,1.0698
2020-09-17,1.0656,1.0656,-0.39,1.0656
2020-09-18,1.0663,1.0663,0.07,1.0663
2020-09-21,1.0625,1.0625,-0.36,1.0625
2020-09-22,1.0657,1.0657,0.3,1.0657
2020-09-23,1.0672,1.0672,0.14,1.0672
2020-09-24,1.0548,1.0548,-1.16,1.0548
2020-09-25,1.0482,1.0482,-0.63,1.0482
2020-09-28,1.0512,1.0512,0.29,1.0512
2020-09-29,1.057,1.057,0.55,1.057
2020-09-30,1.0581,1.0581,0.1,1.0581
2020-10-09,1.0765,1.0765,1.74,1.0765
2020-10-12,1.0571,1.0571,-1.8,1.0571
2020-10-14,1.0634,1.0634,0.0,1.0634
2020-10-15,1.0601,1.0601,-0.31,1.0601
2020-10-16,1.0638,1.0638,0.35,1.0638
2020-10-19,1.0623,1.0623,-0.14,1.0623
2020-10-20,1.0635,1.0635,0.11,1.0635
2020-10-21,1.0665,1.0665,0.28,1.0665
2020-10-22,1.0587,1.0587,-0.73,1.0587
2020-10-23,1.0635,1.0635,0.45,1.0635
2020-10-27,1.0614,1.0614,0.0,1.0614
2020-10-28,1.065,1.065,0.34,1.065
2020-10-29,1.0673,1.0673,0.22,1.0673
2020-10-30,1.07,1.07,0.25,1.07
2020-11-02,1.0679,1.0679,-0.2,1.0679
2020-11-03,1.0684,1.0684,0.05,1.0684
2020-11-04,1.0607,1.0607,-0.72,1.0607
2020-11-05,1.0781,1.0781,1.64,1.0781
2020-11-06,1.0711,1.0711,-0.65,1.0711
2020-11-09,1.0767,1.0767,0.52,1.0767
2020-11-10,1.0688,1.0688,-0.73,1.0688
2020-11-11,1.0689,1.0689,0.01,1.0689
2020-11-12,1.0689,1.0689,0.0,1.0689
2020-11-13,1.0698,1.0698,0.08,1.0698
2020-11-16,1.0722,1.0722,0.22,1.0722
2020-11-17,1.0692,1.0692,-0.28,1.0692
2020-11-18,1.0653,1.0653,-0.36,1.0653
2020-11-19,1.0536,1.0536,-1.1,1.0536
2020-11-20,1.0613,1.0613,0.73,1.0613
2020-11-23,1.0637,1.0637,0.23,1.0637
2020-11-24,1.0654,1.0654,0.16,1.0654
2020-11-25,1.0656,1.0656,0.02,1.0656
2020-11-26,1.0665,1.0665,0.08,1.0665
2020-11-27,1.0668,1.0668,0.03,1.0668
2020-11-30,1.069,1.069,0.21,1.069
2020-12-01,1.0738,1.0738,0.45,1.0738
2020-12-02,1.0713,1.0713,-0.23,1.0713
2020-12-03,1.0731,1.0731,0.17,1.0731
2020-12-04,1.0776,1.0776,0.42,1.0776
2020-12-07,1.0722,1.0722,-0.5,1.0722
2020-12-08,1.0724,1.0724,0.02,1.0724
2020-12-09,1.0737,1.0737,0.12,1.0737
2020-12-10,1.0738,1.0738,0.01,1.0738
2020-12-11,1.0724,1.0724,-0.13,1.0724
2020-12-14,1.0746,1.0746,0.21,1.0746
2020-12-15,1.0743,1.0743,-0.03,1.0743
2020-12-16,1.0778,1.0778,0.33,1.0778
2020-12-17,1.0788,1.0788,0.09,1.0788
2020-12-18,1.0768,1.0768,-0.19,1.0768
2020-12-21,1.0771,1.0771,0.03,1.0771
2020-12-22,1.0766,1.0766,-0.05,1.0766
2020-12-23,1.0822,1.0822,0.52,1.0822
2020-12-24,1.0802,1.0802,-0.18,1.0802
2020-12-28,1.0771,1.0771,0.0,1.0771
2020-12-29,1.0819,1.0819,0.45,1.0819
2020-12-30,1.0812,1.0812,-0.06,1.0812
2020-12-31,1.0799,1.0799,-0.12,1.0799
2021-01-04,1.0936,1.0936,1.27,1.0936
2021-01-05,1.0827,1.0827,-1.0,1.0827
2021-01-06,1.0746,1.0746,-0.75,1.0746
2021-01-07,1.0705,1.0705,-0.38,1.0705
2021-01-08,1.0627,1.0627,-0.73,1.0627
2021-01-11,1.055,1.055,-0.72,1.055
2021-01-12,1.0511,1.0511,-0.37,1.0511
2021-01-13,1.0482,1.0482,-0.28,1.0482
2021-01-14,1.0589,1.0589,1.02,1.0589
2021-01-15,1.057,1.057,-0.18,1.057
2021-01-18,1.056,1.056,-0.09,1.056
2021-01-19,1.0571,1.0571,0.1,1.0571
2021-01-20,1.0569,1.0569,-0.02,1.0569
2021-01-21,1.0546,1.0546,-0.22,1.0546
2021-01-22,1.0499,1.0499,-0.45,1.0499
2021-01-25,1.0524,1.0524,0.24,1.0524
2021-01-26,1.0496,1.0496,-0.27,1.0496
2021-01-27,1.0472,1.0472,-0.23,1.0472
2021-01-28,1.046,1.046,-0.11,1.046
2021-01-29,1.0488,1.0488,0.27,1.0488
2021-02-01,1.0496,1.0496,0.08,1.0496
2021-02-02,1.0501,1.0501,0.05,1.0501
2021-02-03,1.0384,1.0384,-1.11,1.0384
2021-02-04,1.0357,1.0357,-0.26,1.0357
2021-02-05,1.0361,1.0361,0.04,1.0361
2021-02-08,1.0348,1.0348,-0.13,1.0348
2021-02-09,1.0417,1.0417,0.67,1.0417
2021-02-10,1.0386,1.0386,-0.3,1.0386
2021-02-18,1.0443,1.0443,0.55,1.0443
2021-02-19,1.0478,1.0478,0.34,1.0478
2021-02-22,1.0421,1.0421,-0.54,1.0421
2021-02-23,1.0435,1.0435,0.13,1.0435
2021-02-24,1.0472,1.0472,0.35,1.0472
2021-02-25,1.0473,1.0473,0.01,1.0473
2021-02-26,1.0438,1.0438,-0.33,1.0438
2021-03-01,1.0462,1.0462,0.23,1.0462
2021-03-02,1.041,1.041,-0.5,1.041
2021-03-03,1.0396,1.0396,-0.13,1.0396
2021-03-04,1.0414,1.0414,0.17,1.0414
2021-03-05,1.0401,1.0401,-0.12,1.0401
2021-03-08,1.0268,1.0268,-1.28,1.0268
2021-03-09,1.0371,1.0371,1.0,1.0371
2021-03-10,1.0353,1.0353,-0.17,1.0353
2021-03-11,1.0376,1.0376,0.22,1.0376
2021-03-12,1.032,1.032,-0.54,1.032
2021-03-15,1.0375,1.0375,0.53,1.0375
2021-03-16,1.0391,1.0391,0.15,1.0391
2021-03-17,1.0375,1.0375,-0.15,1.0375
2021-03-18,1.0362,1.0362,-0.13,1.0362
2021-03-19,1.0372,1.0372,0.1,1.0372
2021-03-22,1.0383,1.0383,0.11,1.0383
2021-03-23,1.0332,1.0332,-0.49,1.0332
2021-03-24,1.0296,1.0296,-0.35,1.0296
2021-03-25,1.0273,1.0273,-0.22,1.0273
2021-03-26,1.0239,1.0239,-0.33,1.0239
2021-03-29,1.0218,1.0218,-0.21,1.0218
2021-03-30,1.0235,1.0235,0.17,1.0235
2021-03-31,1.0257,1.0257,0.21,1.0257
2021-04-01,1.0201,1.0201,-0.55,1.0201
2021-04-07,1.0252,1.0252,0.0,1.0252
2021-04-08,1.0263,1.0263,0.11,1.0263
2021-04-09,1.0248,1.0248,-0.15,1.0248
2021-04-12,1.0294,1.0294,0.45,1.0294
2021-04-13,1.0281,1.0281,-0.13,1.0281
2021-04-14,1.0284,1.0284,0.03,1.0284
2021-04-15,1.0274,1.0274,-0.1,1.0274
2021-04-16,1.0287,1.0287,0.13,1.0287
2021-04-19,1.0316,1.0316,0.28,1.0316
2021-04-20,1.0332,1.0332,0.16,1.0332
2021-04-21,1.0339,1.0339,0.07,1.0339
2021-04-22,1.0326,1.0326,-0.13,1.0326
2021-04-23,1.0333,1.0333,0.07,1.0333
2021-04-26,1.0347,1.0347,0.14,1.0347
2021-04-27,1.0347,1.0347,0.0,1.0347
2021-04-28,1.0336,1.0336,-0.11,1.0336
2021-04-29,1.0346,1.0346,0.1,1.0346
2021-04-30,1.0346,1.0346,0.0,1.0346
2021-05-06,1.0379,1.0379,0.32,1.0379
2021-05-07,1.0379,1.0379,0.0,1.0379
2021-05-10,1.0414,1.0414,0.34,1.0414
2021-05-11,1.0373,1.0373,-0.39,1.0373
2021-05-12,1.0348,1.0348,-0.24,1.0348
2021-05-13,1.0377,1.0377,0.28,1.0377
2021-05-14,1.0387,1.0387,0.1,1.0387
2021-05-17,1.0348,1.0348,-0.38,1.0348
2021-05-18,1.0383,1.0383,0.34,1.0383
2021-05-20,1.038,1.038,0.0,1.038
2021-05-21,1.0373,1.0373,-0.07,1.0373
2021-05-24,1.0402,1.0402,0.28,1.0402
2021-05-25,1.0442,1.0442,0.38,1.0442
2021-05-26,1.0442,1.0442,0.0,1.0442
2021-05-27,1.0453,1.0453,0.11,1.0453
2021-05-28,1.0448,1.0448,-0.05,1.0448
2021-05-31,1.0414,1.0414,-0.33,1.0414
2021-06-01,1.0394,1.0394,-0.19,1.0394
2021-06-02,1.0422,1.0422,0.27,1.0422
2021-06-03,1.0421,1.0421,-0.01,1.0421
2021-06-04,1.0426,1.0426,0.05,1.0426
2021-06-07,1.0433,1.0433,0.07,1.0433
2021-06-08,1.0434,1.0434,0.01,1.0434
2021-06-09,1.0454,1.0454,0.19,1.0454
2021-06-10,1.0461,1.0461,0.07,1.0461
2021-06-11,1.0438,1.0438,-0.22,1.0438
2021-06-15,1.045,1.045,0.11,1.045
2021-06-16,1.0464,1.0464,0.13,1.0464
2021-06-17,1.0435,1.0435,-0.28,1.0435
2021-06-18,1.0435,1.0435,0.0,1.0435
2021-06-21,1.0424,1.0424,-0.11,1.0424
2021-06-22,1.0417,1.0417,-0.07,1.0417
2021-06-23,1.042,1.042,0.03,1.042
2021-06-24,1.0472,1.0472,0.5,1.0472
2021-06-25,1.0487,1.0487,0.14,1.0487
2021-06-28,1.0456,1.0456,-0.3,1.0456
2021-06-29,1.0456,1.0456,0.0,1.0456
2021-06-30,1.0464,1.0464,0.08,1.0464
2021-07-02,1.0427,1.0427,0.0,1.0427
2021-07-05,1.0466,1.0466,0.37,1.0466
2021-07-06,1.0435,1.0435,-0.3,1.0435
2021-07-07,1.0456,1.0456,0.2,1.0456
2021-07-08,1.0418,1.0418,-0.36,1.0418
2021-07-09,1.0417,1.0417,-0.01,1.0417
2021-07-12,1.0451,1.0451,0.33,1.0451
2021-07-13,1.0467,1.0467,0.15,1.0467
2021-07-14,1.0475,1.0475,0.08,1.0475
2021-07-15,1.0486,1.0486,0.11,1.0486
2021-07-16,1.0482,1.0482,-0.04,1.0482
2021-07-19,1.0454,1.0454,-0.27,1.0454
2021-07-20,1.0481,1.0481,0.26,1.0481
2021-07-21,1.0495,1.0495,0.13,1.0495
2021-07-22,1.0482,1.0482,-0.12,1.0482
2021-07-23,1.047,1.047,-0.11,1.047
2021-07-26,1.047,1.047,0.0,1.047
2021-07-27,1.0426,1.0426,-0.42,1.0426
2021-07-28,1.0449,1.0449,0.22,1.0449
2021-07-29,1.0523,1.0523,0.71,1.0523
2021-07-30,1.0522,1.0522,-0.01,1.0522
2021-08-02,1.0536,1.0536,0.13,1.0536
2021-08-03,1.0529,1.0529,-0.07,1.0529
2021-08-04,1.0548,1.0548,0.18,1.0548
2021-08-05,1.0557,1.0557,0.09,1.0557
2021-08-06,1.0534,1.0534,-0.22,1.0534
2021-08-09,1.0554,1.0554,0.19,1.0554
2021-08-10,1.0545,1.0545,-0.09,1.0545
2021-08-11,1.0539,1.0539,-0.06,1.0539
2021-08-12,1.0554,1.0554,0.14,1.0554
2021-08-13,1.0555,1.0555,0.01,1.0555
2021-08-16,1.0558,1.0558,0.03,1.0558
2021-08-17,1.056,1.056,0.02,1.056
2021-08-18,1.0601,1.0601,0.39,1.0601
2021-08-19,1.058,1.058,-0.2,1.058
2021-08-20,1.0587,1.0587,0.07,1.0587
2021-08-23,1.062,1.062,0.31,1.062
2021-08-24,1.062,1.062,0.0,1.062
2021-08-25,1.063,1.063,0.09,1.063
2021-08-26,1.0636,1.0636,0.06,1.0636
2021-08-27,1.0666,1.0666,0.28,1.0666
