净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-24,0.9795,0.9795,0.092,0.9795
2019-10-25,0.982,0.982,0.2552,0.982
2019-10-28,0.985,0.985,0.3055,0.985
2019-10-29,0.9803,0.9803,-0.4772,0.9803
2019-10-30,0.9782,0.9782,-0.2142,0.9782
2019-10-31,0.971,0.971,-0.736,0.971
2019-11-01,0.9782,0.9782,0.7415,0.9782
2019-11-04,0.9811,0.9811,0.2965,0.9811
2019-11-05,0.9866,0.9866,0.5606,0.9866
2019-11-06,0.9808,0.9808,-0.5879,0.9808
2019-11-07,0.9838,0.9838,0.3059,0.9838
2019-11-08,0.9825,0.9825,-0.1321,0.9825
2019-11-11,0.9627,0.9627,-2.0153,0.9627
2019-11-12,0.9655,0.9655,0.2908,0.9655
2019-11-13,0.9629,0.9629,-0.2693,0.9629
2019-11-14,0.964,0.964,0.1142,0.964
2019-11-15,0.9543,0.9543,-1.0062,0.9543
2019-11-18,0.9615,0.9615,0.7545,0.9615
2019-11-19,0.97,0.97,0.884,0.97
2019-11-20,0.9662,0.9662,-0.3918,0.9662
2019-11-21,0.9661,0.9661,-0.0103,0.9661
2019-11-22,0.9623,0.9623,-0.3933,0.9623
2019-11-25,0.9761,0.9761,1.4341,0.9761
2019-11-26,0.9744,0.9744,-0.1742,0.9744
2019-11-27,0.9712,0.9712,-0.3284,0.9712
2019-11-28,0.9672,0.9672,-0.4119,0.9672
2019-11-29,0.9674,0.9674,0.0207,0.9674
2019-12-02,0.967,0.967,-0.0413,0.967
2019-12-03,0.9689,0.9689,0.1965,0.9689
2019-12-04,0.9638,0.9638,-0.5264,0.9638
2019-12-05,0.9678,0.9678,0.415,0.9678
2019-12-06,0.9694,0.9694,0.1653,0.9694
2019-12-09,0.9743,0.9743,0.5055,0.9743
2019-12-10,0.9725,0.9725,-0.1847,0.9725
2019-12-11,0.976,0.976,0.3599,0.976
2019-12-12,0.9763,0.9763,0.0307,0.9763
2019-12-13,0.9889,0.9889,1.2906,0.9889
2019-12-16,0.9934,0.9934,0.4551,0.9934
2019-12-17,1.0025,1.0025,0.916,1.0025
2019-12-18,1.0002,1.0002,-0.2294,1.0002
2019-12-19,1.0025,1.0025,0.23,1.0025
2019-12-20,0.9999,0.9999,-0.2594,0.9999
2019-12-23,0.9872,0.9872,-1.2701,0.9872
2019-12-24,0.9913,0.9913,0.4153,0.9913
2019-12-25,0.9887,0.9887,-0.2623,0.9887
2019-12-26,0.9951,0.9951,0.6473,0.9951
2019-12-27,0.9944,0.9944,-0.0703,0.9944
2019-12-30,1.0068,1.0068,1.247,1.0068
2019-12-31,1.011,1.011,0.4172,1.011
2020-01-02,1.0223,1.0223,1.1177,1.0223
2020-01-03,1.0243,1.0243,0.1956,1.0243
2020-01-06,1.0248,1.0248,0.0488,1.0248
2020-01-07,1.0361,1.0361,1.1027,1.0361
2020-01-08,1.0282,1.0282,-0.7625,1.0282
2020-01-09,1.0365,1.0365,0.8072,1.0365
2020-01-10,1.0321,1.0321,-0.4245,1.0321
2020-01-13,1.038,1.038,0.5717,1.038
2020-01-14,1.0412,1.0412,0.3083,1.0412
2020-01-15,1.0378,1.0378,-0.3265,1.0378
2020-01-16,1.0344,1.0344,-0.3276,1.0344
2020-01-17,1.035,1.035,0.058,1.035
2020-01-20,1.0383,1.0383,0.3188,1.0383
2020-01-21,1.0218,1.0218,-1.5891,1.0218
2020-01-22,1.0211,1.0211,-0.0685,1.0211
2020-01-23,0.996,0.996,-2.4581,0.996
2020-02-03,0.9181,0.9181,-7.8213,0.9181
2020-02-04,0.9352,0.9352,1.8625,0.9352
2020-02-05,0.9483,0.9483,1.4008,0.9483
2020-02-06,0.9612,0.9612,1.3603,0.9612
2020-02-07,0.9613,0.9613,0.0104,0.9613
2020-02-10,0.9746,0.9746,1.3835,0.9746
2020-02-11,0.9722,0.9722,-0.2463,0.9722
2020-02-12,0.9749,0.9749,0.2777,0.9749
2020-02-13,0.9682,0.9682,-0.6872,0.9682
2020-02-14,0.9703,0.9703,0.2169,0.9703
2020-02-17,0.9881,0.9881,1.8345,0.9881
2020-02-18,0.9875,0.9875,-0.0607,0.9875
2020-02-19,0.9827,0.9827,-0.4861,0.9827
2020-02-20,0.9925,0.9925,0.9973,0.9925
2020-02-21,0.993,0.993,0.0504,0.993
2020-02-24,0.9868,0.9868,-0.6244,0.9868
2020-02-25,0.977,0.977,-0.9931,0.977
2020-02-26,0.9826,0.9826,0.5732,0.9826
2020-02-27,0.9826,0.9826,0.0,0.9826
2020-02-28,0.9568,0.9568,-2.6257,0.9568
2020-03-02,0.9839,0.9839,2.8324,0.9839
2020-03-03,0.9857,0.9857,0.1829,0.9857
2020-03-04,0.996,0.996,1.0449,0.996
2020-03-05,1.0084,1.0084,1.245,1.0084
2020-03-06,1.0014,1.0014,-0.6942,1.0014
2020-03-09,0.9785,0.9785,-2.2868,0.9785
2020-03-10,0.9885,0.9885,1.022,0.9885
2020-03-11,0.9792,0.9792,-0.9408,0.9792
2020-03-12,0.9645,0.9645,-1.5012,0.9645
2020-03-13,0.9515,0.9515,-1.3478,0.9515
2020-03-16,0.9307,0.9307,-2.186,0.9307
2020-03-17,0.9265,0.9265,-0.4513,0.9265
2020-03-18,0.9134,0.9134,-1.4139,0.9134
2020-03-19,0.9056,0.9056,-0.854,0.9056
2020-03-20,0.918,0.918,1.3693,0.918
2020-03-23,0.8959,0.8959,-2.4074,0.8959
2020-03-24,0.9122,0.9122,1.8194,0.9122
2020-03-25,0.9288,0.9288,1.8198,0.9288
2020-03-26,0.9239,0.9239,-0.5276,0.9239
2020-03-27,0.9271,0.9271,0.3464,0.9271
2020-03-30,0.9204,0.9204,-0.7227,0.9204
2020-03-31,0.9199,0.9199,-0.0543,0.9199
2020-04-01,0.9137,0.9137,-0.674,0.9137
2020-04-02,0.923,0.923,1.0178,0.923
2020-04-03,0.9188,0.9188,-0.455,0.9188
2020-04-07,0.9325,0.9325,1.4911,0.9325
2020-04-08,0.9318,0.9318,-0.0751,0.9318
2020-04-09,0.9348,0.9348,0.322,0.9348
2020-04-10,0.9295,0.9295,-0.567,0.9295
2020-04-13,0.9277,0.9277,-0.1937,0.9277
2020-04-14,0.9354,0.9354,0.83,0.9354
2020-04-15,0.9309,0.9309,-0.4811,0.9309
2020-04-16,0.9326,0.9326,0.1826,0.9326
2020-04-17,0.9304,0.9304,-0.2359,0.9304
2020-04-20,0.9323,0.9323,0.2042,0.9323
2020-04-21,0.9248,0.9248,-0.8045,0.9248
2020-04-22,0.9291,0.9291,0.465,0.9291
2020-04-23,0.928,0.928,-0.1184,0.928
2020-04-24,0.9193,0.9193,-0.9375,0.9193
2020-04-27,0.9212,0.9212,0.2067,0.9212
2020-04-28,0.9164,0.9164,-0.5211,0.9164
2020-04-29,0.9263,0.9263,1.0803,0.9263
2020-04-30,0.9345,0.9345,0.8852,0.9345
2020-05-06,0.932,0.932,-0.2675,0.932
2020-05-07,0.9313,0.9313,-0.0751,0.9313
2020-05-08,0.9371,0.9371,0.6228,0.9371
2020-05-11,0.9371,0.9371,0.0,0.9371
2020-05-12,0.9336,0.9336,-0.3735,0.9336
2020-05-13,0.9344,0.9344,0.0857,0.9344
2020-05-14,0.9246,0.9246,-1.0488,0.9246
2020-05-15,0.9225,0.9225,-0.2271,0.9225
2020-05-18,0.9254,0.9254,0.3144,0.9254
2020-05-19,0.9288,0.9288,0.3674,0.9288
2020-05-20,0.9248,0.9248,-0.4307,0.9248
2020-05-21,0.9218,0.9218,-0.3244,0.9218
2020-05-22,0.9084,0.9084,-1.4537,0.9084
2020-05-25,0.9141,0.9141,0.6275,0.9141
2020-05-26,0.9193,0.9193,0.5689,0.9193
2020-05-27,0.9237,0.9237,0.4786,0.9237
2020-05-28,0.9213,0.9213,-0.2598,0.9213
2020-05-29,0.9176,0.9176,-0.4016,0.9176
2020-06-01,0.9342,0.9342,1.8091,0.9342
2020-06-02,0.9402,0.9402,0.6423,0.9402
2020-06-03,0.9403,0.9403,0.0106,0.9403
2020-06-04,0.9437,0.9437,0.3616,0.9437
2020-06-05,0.9419,0.9419,-0.1907,0.9419
2020-06-08,0.942,0.942,0.0106,0.942
2020-06-09,0.9428,0.9428,0.0849,0.9428
2020-06-10,0.9399,0.9399,-0.3076,0.9399
2020-06-11,0.9284,0.9284,-1.2235,0.9284
2020-06-12,0.928,0.928,-0.0431,0.928
2020-06-15,0.9233,0.9233,-0.5065,0.9233
2020-06-16,0.937,0.937,1.4838,0.937
2020-06-17,0.9431,0.9431,0.651,0.9431
2020-06-18,0.9495,0.9495,0.6786,0.9495
2020-06-19,0.9536,0.9536,0.4318,0.9536
2020-06-22,0.9451,0.9451,-0.8914,0.9451
2020-06-23,0.9432,0.9432,-0.201,0.9432
2020-06-24,0.9435,0.9435,0.0318,0.9435
2020-06-29,0.9363,0.9363,-0.7631,0.9363
2020-06-30,0.946,0.946,1.036,0.946
2020-07-01,0.9592,0.9592,1.3953,0.9592
2020-07-02,0.98,0.98,2.1685,0.98
2020-07-03,0.9936,0.9936,1.3878,0.9936
2020-07-06,1.0416,1.0416,4.8309,1.0416
2020-07-07,1.0402,1.0402,-0.1344,1.0402
2020-07-08,1.0527,1.0527,1.2017,1.0527
2020-07-09,1.0698,1.0698,1.6244,1.0698
2020-07-10,1.0543,1.0543,-1.4489,1.0543
2020-07-13,1.0812,1.0812,2.5515,1.0812
2020-07-14,1.081,1.081,-0.0185,1.081
2020-07-15,1.0621,1.0621,-1.7484,1.0621
2020-07-16,1.0208,1.0208,-3.8885,1.0208
2020-07-17,1.0272,1.0272,0.627,1.0272
2020-07-20,1.0685,1.0685,4.0206,1.0685
2020-07-21,1.0719,1.0719,0.3182,1.0719
2020-07-22,1.0665,1.0665,-0.5038,1.0665
2020-07-23,1.0602,1.0602,-0.5907,1.0602
2020-07-24,1.0213,1.0213,-3.6691,1.0213
2020-07-27,1.0188,1.0188,-0.2448,1.0188
2020-07-28,1.0272,1.0272,0.8245,1.0272
2020-07-29,1.0453,1.0453,1.7621,1.0453
2020-07-30,1.0466,1.0466,0.1244,1.0466
2020-07-31,1.0523,1.0523,0.5446,1.0523
2020-08-03,1.0684,1.0684,1.53,1.0684
2020-08-04,1.0685,1.0685,0.0094,1.0685
2020-08-05,1.0651,1.0651,-0.3182,1.0651
2020-08-06,1.0615,1.0615,-0.338,1.0615
2020-08-07,1.0512,1.0512,-0.9703,1.0512
2020-08-10,1.0579,1.0579,0.6374,1.0579
2020-08-11,1.047,1.047,-1.0303,1.047
2020-08-12,1.0458,1.0458,-0.1146,1.0458
2020-08-13,1.0498,1.0498,0.3825,1.0498
2020-08-14,1.0605,1.0605,1.0192,1.0605
2020-08-17,1.0795,1.0795,1.7916,1.0795
2020-08-18,1.0814,1.0814,0.176,1.0814
2020-08-19,1.0804,1.0804,-0.0925,1.0804
2020-08-20,1.0683,1.0683,-1.12,1.0683
2020-08-21,1.075,1.075,0.6272,1.075
2020-08-24,1.0711,1.0711,-0.36,1.0711
2020-08-25,1.069,1.069,-0.2,1.069
2020-08-26,1.0558,1.0558,-1.23,1.0558
2020-08-27,1.059,1.059,0.3,1.059
2020-08-28,1.0766,1.0766,1.66,1.0766
2020-08-31,1.0778,1.0778,0.11,1.0778
2020-09-01,1.0784,1.0784,0.06,1.0784
2020-09-02,1.0771,1.0771,-0.12,1.0771
2020-09-03,1.0728,1.0728,-0.4,1.0728
2020-09-04,1.0628,1.0628,-0.93,1.0628
2020-09-07,1.0474,1.0474,-1.45,1.0474
2020-09-08,1.0581,1.0581,1.02,1.0581
2020-09-09,1.0427,1.0427,-1.46,1.0427
2020-09-10,1.0358,1.0358,-0.66,1.0358
2020-09-11,1.0411,1.0411,0.51,1.0411
2020-09-14,1.0396,1.0396,-0.14,1.0396
2020-09-15,1.0406,1.0406,0.1,1.0406
2020-09-16,1.0404,1.0404,-0.02,1.0404
2020-09-17,1.0391,1.0391,-0.12,1.0391
2020-09-18,1.062,1.062,2.2,1.062
2020-09-21,1.0569,1.0569,-0.48,1.0569
2020-09-22,1.0395,1.0395,-1.65,1.0395
2020-09-23,1.0385,1.0385,-0.1,1.0385
2020-09-24,1.0159,1.0159,-2.18,1.0159
2020-09-25,1.0124,1.0124,-0.34,1.0124
2020-09-28,1.0134,1.0134,0.1,1.0134
2020-09-29,1.016,1.016,0.26,1.016
2020-09-30,1.0076,1.0076,-0.83,1.0076
2020-10-09,1.0249,1.0249,1.72,1.0249
2020-10-12,1.0468,1.0468,2.14,1.0468
2020-10-13,1.0479,1.0479,0.11,1.0479
2020-10-14,1.0418,1.0418,-0.58,1.0418
2020-10-15,1.0445,1.0445,0.26,1.0445
2020-10-16,1.0493,1.0493,0.46,1.0493
2020-10-19,1.0377,1.0377,-1.11,1.0377
2020-10-20,1.0391,1.0391,0.13,1.0391
2020-10-21,1.0354,1.0354,-0.36,1.0354
2020-10-22,1.0308,1.0308,-0.44,1.0308
2020-10-23,1.0229,1.0229,-0.77,1.0229
2020-10-26,1.0156,1.0156,-0.71,1.0156
2020-10-27,1.0117,1.0117,-0.38,1.0117
2020-10-28,1.0108,1.0108,-0.09,1.0108
2020-10-29,1.0104,1.0104,-0.04,1.0104
2020-10-30,0.9933,0.9933,-1.69,0.9933
2020-11-02,0.9914,0.9914,-0.19,0.9914
2020-11-03,1.0038,1.0038,1.25,1.0038
2020-11-04,1.0055,1.0055,0.17,1.0055
2020-11-05,1.0164,1.0164,1.08,1.0164
2020-11-06,1.0145,1.0145,-0.19,1.0145
2020-11-09,1.0273,1.0273,1.26,1.0273
2020-11-10,1.0203,1.0203,-0.68,1.0203
2020-11-11,1.0262,1.0262,0.58,1.0262
2020-11-12,1.0247,1.0247,-0.15,1.0247
2020-11-13,1.0145,1.0145,-1.0,1.0145
2020-11-16,1.0333,1.0333,1.85,1.0333
2020-11-17,1.0336,1.0336,0.03,1.0336
2020-11-18,1.0336,1.0336,0.0,1.0336
2020-11-19,1.032,1.032,-0.15,1.032
2020-11-20,1.04,1.04,0.78,1.04
2020-11-23,1.057,1.057,1.63,1.057
2020-11-24,1.0538,1.0538,-0.3,1.0538
2020-11-25,1.0397,1.0397,-1.34,1.0397
2020-11-26,1.0387,1.0387,-0.1,1.0387
2020-11-27,1.0468,1.0468,0.78,1.0468
2020-11-30,1.042,1.042,-0.46,1.042
2020-12-01,1.0549,1.0549,1.24,1.0549
2020-12-02,1.0592,1.0592,0.41,1.0592
2020-12-03,1.0496,1.0496,-0.91,1.0496
2020-12-04,1.0477,1.0477,-0.18,1.0477
2020-12-07,1.0356,1.0356,-1.15,1.0356
2020-12-08,1.0282,1.0282,-0.71,1.0282
2020-12-09,1.0204,1.0204,-0.76,1.0204
2020-12-10,1.0234,1.0234,0.29,1.0234
2020-12-11,1.016,1.016,-0.72,1.016
2020-12-14,1.008,1.008,-0.79,1.008
2020-12-15,1.0054,1.0054,-0.26,1.0054
2020-12-16,1.0036,1.0036,-0.18,1.0036
2020-12-17,1.0122,1.0122,0.86,1.0122
2020-12-18,1.0159,1.0159,0.37,1.0159
2020-12-21,1.0191,1.0191,0.31,1.0191
2020-12-22,0.9968,0.9968,-2.19,0.9968
2020-12-23,0.9996,0.9996,0.28,0.9996
2020-12-24,0.9932,0.9932,-0.64,0.9932
2020-12-25,1.0005,1.0005,0.73,1.0005
2020-12-28,0.9975,0.9975,-0.3,0.9975
2020-12-29,0.9892,0.9892,-0.83,0.9892
2020-12-30,0.9934,0.9934,0.42,0.9934
2020-12-31,0.9994,0.9994,0.6,0.9994
2021-01-04,1.0014,1.0014,0.2,1.0014
2021-01-05,1.0024,1.0024,0.1,1.0024
2021-01-06,1.0063,1.0063,0.39,1.0063
2021-01-07,1.004,1.004,-0.23,1.004
2021-01-08,1.0054,1.0054,0.14,1.0054
2021-01-11,0.9916,0.9916,-1.37,0.9916
2021-01-12,0.9962,0.9962,0.46,0.9962
2021-01-13,0.9898,0.9898,-0.64,0.9898
2021-01-14,0.9858,0.9858,-0.4,0.9858
2021-01-15,0.9883,0.9883,0.25,0.9883
2021-01-18,0.9953,0.9953,0.71,0.9953
2021-01-19,0.9981,0.9981,0.28,0.9981
2021-01-20,0.9959,0.9959,-0.22,0.9959
2021-01-21,1.0025,1.0025,0.66,1.0025
2021-01-22,0.99,0.99,-1.25,0.99
2021-01-25,0.9828,0.9828,-0.73,0.9828
2021-01-26,0.9811,0.9811,-0.17,0.9811
2021-01-27,0.9801,0.9801,-0.1,0.9801
2021-01-28,0.9676,0.9676,-1.28,0.9676
2021-01-29,0.9642,0.9642,-0.35,0.9642
2021-02-01,0.9721,0.9721,0.82,0.9721
2021-02-02,0.9739,0.9739,0.19,0.9739
2021-02-03,0.9691,0.9691,-0.49,0.9691
2021-02-04,0.9632,0.9632,-0.61,0.9632
2021-02-05,0.9712,0.9712,0.83,0.9712
2021-02-08,0.9757,0.9757,0.46,0.9757
2021-02-09,0.9816,0.9816,0.6,0.9816
2021-02-10,0.9889,0.9889,0.74,0.9889
2021-02-18,1.001,1.001,1.22,1.001
2021-02-19,1.0204,1.0204,1.94,1.0204
2021-02-22,1.0236,1.0236,0.31,1.0236
2021-02-23,1.0149,1.0149,-0.85,1.0149
2021-02-24,1.0061,1.0061,-0.87,1.0061
2021-02-25,1.0231,1.0231,1.69,1.0231
2021-02-26,1.0001,1.0001,-2.25,1.0001
2021-03-01,1.0136,1.0136,1.35,1.0136
2021-03-02,1.0041,1.0041,-0.94,1.0041
2021-03-03,1.0259,1.0259,2.17,1.0259
2021-03-04,1.0214,1.0214,-0.44,1.0214
2021-03-05,1.0139,1.0139,-0.73,1.0139
2021-03-08,1.0036,1.0036,-1.02,1.0036
2021-03-09,0.9992,0.9992,-0.44,0.9992
2021-03-10,0.995,0.995,-0.42,0.995
2021-03-11,1.0134,1.0134,1.85,1.0134
2021-03-12,1.0229,1.0229,0.94,1.0229
2021-03-15,1.0236,1.0236,0.07,1.0236
2021-03-16,1.0292,1.0292,0.55,1.0292
2021-03-17,1.024,1.024,-0.51,1.024
2021-03-18,1.0251,1.0251,0.11,1.0251
2021-03-19,1.0166,1.0166,-0.83,1.0166
2021-03-22,1.027,1.027,1.02,1.027
2021-03-23,1.017,1.017,-0.97,1.017
2021-03-24,1.0081,1.0081,-0.88,1.0081
2021-03-25,1.0038,1.0038,-0.43,1.0038
2021-03-26,1.0147,1.0147,1.09,1.0147
2021-03-29,1.022,1.022,0.72,1.022
2021-03-30,1.0215,1.0215,-0.05,1.0215
2021-03-31,1.0199,1.0199,-0.16,1.0199
2021-04-01,1.0255,1.0255,0.55,1.0255
2021-04-02,1.0178,1.0178,-0.75,1.0178
2021-04-06,1.0179,1.0179,0.01,1.0179
2021-04-07,1.0241,1.0241,0.61,1.0241
2021-04-08,1.0202,1.0202,-0.38,1.0202
2021-04-09,1.0198,1.0198,-0.04,1.0198
2021-04-12,1.0183,1.0183,-0.15,1.0183
