净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-01,1.0769,1.0229,-0.01,1.0795614029377167
2021-12-02,1.077,1.023,0.01,1.0796693590780104
2021-12-03,1.077,1.023,0.0,1.0796693590780104
2021-12-06,1.0778,1.0238,0.08,1.0805330945652727
2021-12-07,1.0777,1.0237,-0.01,1.080425041255816
2021-12-08,1.0777,1.0237,0.0,1.080425041255816
2021-12-09,1.0778,1.0138,0.01,1.0805330837599416
2021-12-10,1.078,1.014,0.02,1.0807491903766935
2021-12-13,1.0782,1.0142,0.02,1.0809653402147688
2021-12-14,1.0782,1.0142,0.0,1.0809653402147688
2021-12-15,1.0783,1.0143,0.01,1.0810734367487902
2021-12-16,1.0784,1.0144,0.01,1.081181544092465
2021-12-17,1.0785,1.0145,0.01,1.0812896622468742
2021-12-20,1.0789,1.0149,0.04,1.081722178111773
2021-12-21,1.0788,1.0148,-0.01,1.0816140058939618
2021-12-22,1.079,1.015,0.02,1.0818303286951405
2021-12-23,1.0792,1.0152,0.02,1.0820466947608796
2021-12-24,1.0791,1.0151,-0.01,1.0819384900914035
2021-12-27,1.0793,1.0153,0.02,1.0821548777894219
2021-12-28,1.0795,1.0155,0.02,1.0823713087649798
2021-12-29,1.0797,1.0157,0.02,1.0825877830267328
2021-12-30,1.08,1.016,0.03,1.0829125593616407
2021-12-31,1.0807,1.0167,0.07,1.0836705981531938
2022-01-04,1.0816,1.0176,0.09,1.0846459016915315
2022-01-05,1.0819,1.0179,0.03,1.084971295462039
2022-01-06,1.0819,1.0179,0.0,1.084971295462039
2022-01-07,1.0817,1.0177,-0.02,1.0847543012029466
2022-01-10,1.0824,1.0184,0.07,1.0855136292137886
2022-01-11,1.0825,1.0185,0.01,1.08562218057671
2022-01-12,1.0829,1.0189,0.04,1.0860564294489405
2022-01-13,1.083,1.019,0.01,1.0861650350918854
2022-01-14,1.0829,1.0189,-0.01,1.0860564185883763
2022-01-17,1.0833,1.0193,0.04,1.0864908411558116
2022-01-18,1.084,1.02,0.07,1.0872513847446206
2022-01-19,1.0848,1.0208,0.08,1.0881211858524162
2022-01-20,1.0852,1.0212,0.04,1.088556434326757
2022-01-21,1.0856,1.0216,0.04,1.0889918569004877
2022-01-24,1.0862,1.0222,0.06,1.089645252014628
2022-01-25,1.0864,1.0224,0.02,1.089863181065031
2022-01-26,1.0864,1.0224,0.0,1.089863181065031
2022-01-27,1.0867,1.0227,0.03,1.0901901400193506
2022-01-28,1.0871,1.0231,0.04,1.0906262160753581
2022-02-07,1.0881,1.0241,0.1,1.0917168422914334
2022-02-08,1.0883,1.0243,0.02,1.0919351856598916
2022-02-09,1.0884,1.0244,0.01,1.0920443791784575
2022-02-10,1.0886,1.0246,0.02,1.0922627880542932
2022-02-11,1.0875,1.0235,-0.11,1.0910612989874335
2022-02-14,1.0875,1.0235,0.0,1.0910612989874335
2022-02-15,1.0875,1.0235,0.0,1.0910612989874335
2022-02-16,1.0877,1.0237,0.02,1.091279511247231
2022-02-17,1.0882,1.0242,0.05,1.0918251510028547
2022-02-18,1.088,1.024,-0.02,1.0916067859726541
2022-02-21,1.0875,1.0235,-0.05,1.0910609825796678
2022-02-22,1.0872,1.0232,-0.03,1.090733664284894
2022-02-23,1.0875,1.0235,0.03,1.0910608843841794
2022-02-24,1.0875,1.0235,0.0,1.0910608843841794
2022-02-25,1.0876,1.0236,0.01,1.0911699904726178
2022-02-28,1.088,1.024,0.04,1.0916064584688068
2022-03-01,1.0878,1.0238,-0.02,1.091388137177113
2022-03-02,1.0876,1.0236,-0.02,1.0911698595496777
2022-03-03,1.0869,1.0229,-0.07,1.090406040647993
2022-03-04,1.087,1.023,0.01,1.0905150812520576
2022-03-07,1.0873,1.0233,0.03,1.0908422357764331
2022-03-08,1.0873,1.0233,0.0,1.0908422357764331
2022-03-09,1.0869,1.0229,-0.04,1.0904058988821226
2022-03-10,1.0865,1.0225,-0.04,1.0899697365225698
2022-03-11,1.0872,1.0232,0.07,1.0907327153381354
2022-03-14,1.0887,1.0247,0.15,1.0923688144111428
2022-03-15,1.0876,1.0236,-0.11,1.0911672087152906
2022-03-16,1.0876,1.0236,0.0,1.0911672087152906
2022-03-17,1.0877,1.0117,0.01,1.0912763254361622
2022-03-18,1.088,1.012,0.03,1.091603708333793
2022-03-21,1.0878,1.0118,-0.02,1.0913853875921262
2022-03-22,1.0875,1.0115,-0.03,1.0910579719758486
2022-03-23,1.0876,1.0116,0.01,1.0911670777730462
2022-03-24,1.088,1.012,0.04,1.0916035446041554
2022-03-25,1.0883,1.0123,0.03,1.0919310256675367
2022-03-28,1.0887,1.0127,0.04,1.0923677980778037
2022-03-29,1.0889,1.0129,0.02,1.0925862716374193
2022-03-30,1.0883,1.0123,-0.06,1.0919307198744368
2022-03-31,1.0884,1.0124,0.01,1.0920399129464242
2022-04-01,1.0892,1.0132,0.08,1.0929135448767813
2022-04-06,1.0901,1.0141,0.09,1.0938971670671702
2022-04-07,1.0908,1.0148,0.07,1.094662895084117
2022-04-08,1.091,1.015,0.02,1.0948818276631338
2022-04-11,1.0913,1.0153,0.03,1.0952102922114326
2022-04-12,1.0915,1.0155,0.02,1.0954293342698749
2022-04-13,1.092,1.016,0.05,1.0959770489370098
2022-04-14,1.0936,1.0176,0.16,1.097730612215309
2022-04-15,1.0941,1.0181,0.05,1.0982794775214166
2022-04-18,1.0935,1.0175,-0.06,1.0976205098349037
2022-04-19,1.0936,1.0176,0.01,1.0977302718858872
2022-04-20,1.0935,1.0175,-0.01,1.0976204988586986
2022-04-21,1.0938,1.0178,0.03,1.0979497850083562
2022-04-22,1.0938,1.0178,0.0,1.0979497850083562
2022-04-25,1.0947,1.0187,0.09,1.0989379398148635
2022-04-26,1.0949,1.0189,0.02,1.0991577274028266
2022-04-27,1.0945,1.0185,-0.04,1.0987180643118655
2022-04-28,1.0943,1.0183,-0.02,1.098498320699003
2022-04-29,1.0947,1.0187,0.04,1.0989377200272827
2022-05-05,1.0953,1.0193,0.06,1.0995970826592991
2022-05-06,1.0955,1.0195,0.02,1.0998170020758309
2022-05-09,1.0964,1.0204,0.09,1.1008068373776991
2022-05-10,1.0969,1.0209,0.05,1.1013572407963879
2022-05-11,1.097,1.021,0.01,1.1014673765204674
2022-05-12,1.0975,1.0215,0.05,1.1020181102087276
2022-05-13,1.0977,1.0217,0.02,1.1022385138307693
2022-05-16,1.098,1.022,0.03,1.1025691853849184
2022-05-17,1.0985,1.0225,0.05,1.103120469977611
2022-05-18,1.0991,1.0231,0.06,1.1037823422595974
2022-05-19,1.0992,1.0232,0.01,1.1038927204938234
2022-05-20,1.0993,1.0233,0.01,1.1040031097658727
2022-05-23,1.0995,1.0235,0.02,1.1042239103878257
2022-05-24,1.0996,1.0236,0.01,1.1043343327788646
2022-05-25,1.0996,1.0236,0.0,1.1043343327788646
2022-05-26,1.1001,1.0241,0.05,1.104886499945254
2022-05-27,1.1001,1.0241,0.0,1.104886499945254
2022-05-30,1.1002,1.0242,0.01,1.1049969885952484
2022-05-31,1.1012,1.0252,0.1,1.1061019855838436
2022-06-01,1.101,1.025,-0.02,1.1058807651867268
2022-06-02,1.1007,1.0247,-0.03,1.105549000957171
2022-06-06,1.1003,1.0243,-0.04,1.105106781356788
2022-06-07,1.0998,1.0238,-0.05,1.1045542279661098
2022-06-08,1.0997,1.0237,-0.01,1.1044437725433132
2022-06-09,1.1002,1.0242,0.05,1.1049959944295848
2022-06-10,1.1005,1.0245,0.03,1.1053274932279138
2022-06-13,1.1008,1.0248,0.03,1.1056590914758821
2022-06-14,1.101,1.025,0.02,1.1058802232941773
2022-06-15,1.1011,1.0251,0.01,1.1059908113165067
2022-06-16,1.1014,1.0254,0.03,1.1063226085599016
2022-06-17,1.1018,1.0258,0.04,1.1067651376033256
2022-06-20,1.102,1.026,0.02,1.1069864906308462
2022-06-21,1.1021,1.0261,0.01,1.1070971892799093
2022-06-22,1.1023,1.0163,0.02,1.1073186087177653
2022-06-23,1.1025,1.0165,0.02,1.1075400724395088
2022-06-24,1.1024,1.0164,-0.01,1.1074293184322648
2022-06-27,1.1023,1.0163,-0.01,1.1073185755004216
2022-06-28,1.1021,1.0161,-0.02,1.1070971117853214
2022-06-29,1.1022,1.0162,0.01,1.1072078214965
2022-06-30,1.1023,1.0163,0.01,1.1073185422786496
2022-07-01,1.1028,1.0168,0.05,1.1078722015497888
2022-07-04,1.1027,1.0167,-0.01,1.107761414329634
2022-07-05,1.1028,1.0168,0.01,1.1078721904710669
2022-07-06,1.1031,1.0171,0.03,1.1082045521282082
2022-07-07,1.1033,1.0173,0.02,1.1084261930386339
2022-07-08,1.1035,1.0175,0.02,1.1086478782772415
2022-07-11,1.1041,1.0181,0.06,1.1093130670042077
2022-07-12,1.1044,1.0184,0.03,1.109645860924309
2022-07-13,1.1049,1.0189,0.05,1.110200683854771
2022-07-14,1.1054,1.0194,0.05,1.1107557841966984
2022-07-15,1.1058,1.0198,0.04,1.111200086510377
2022-07-18,1.1063,1.0203,0.05,1.1117556865536322
2022-07-19,1.1067,1.0207,0.04,1.1122003888282537
2022-07-20,1.1064,1.0204,-0.03,1.1118667287116053
2022-07-21,1.1068,1.0208,0.04,1.1123114754030898
2022-07-22,1.107,1.021,0.02,1.1125339376981704
2022-07-25,1.1078,1.0218,0.08,1.1134239648483288
2022-07-26,1.1085,1.0225,0.07,1.1142033616237226
2022-07-27,1.1088,1.0228,0.03,1.1145376226322097
2022-07-28,1.109,1.023,0.02,1.114760530156736
2022-07-29,1.1095,1.0235,0.05,1.1153179104218143
2022-08-01,1.1104,1.0244,0.09,1.1163216965411937
2022-08-02,1.111,1.025,0.06,1.1169914895591184
2022-08-03,1.1116,1.0256,0.06,1.1176616844528537
2022-08-04,1.1122,1.0262,0.06,1.1183322814635255
2022-08-05,1.1124,1.0264,0.02,1.1185559479198182
2022-08-08,1.1129,1.0269,0.05,1.119115225893778
2022-08-09,1.1126,1.0266,-0.03,1.1187794913260098
2022-08-10,1.1127,1.0267,0.01,1.1188913692751425
2022-08-11,1.1128,1.0268,0.01,1.1190032584120702
2022-08-12,1.1128,1.0268,0.0,1.1190032584120702
2022-08-15,1.1142,1.0282,0.14,1.1205698629738472
2022-08-16,1.1147,1.0287,0.05,1.1211301479053342
2022-08-17,1.1149,1.0289,0.02,1.1213543739349152
2022-08-18,1.1151,1.0291,0.02,1.1215786448097023
2022-08-19,1.1152,1.0292,0.01,1.1216908026741832
2022-08-22,1.1155,1.0295,0.03,1.1220273099149853
2022-08-23,1.1151,1.0291,-0.04,1.1215784989910194
2022-08-24,1.1149,1.0289,-0.02,1.1213541832912213
2022-08-25,1.1143,1.0283,-0.06,1.1206813707812464
2022-08-26,1.1139,1.0279,-0.04,1.120233098232934
2022-08-29,1.115,1.029,0.11,1.1214653546409903
2022-08-30,1.1152,1.0292,0.02,1.1216896477119185
2022-08-31,1.1153,1.0293,0.01,1.1218018166766897
2022-09-01,1.1158,1.0298,0.05,1.122362717585028
2022-09-02,1.1162,1.0302,0.04,1.122811662672062
2022-09-05,1.1168,1.0308,0.06,1.123485349669665
2022-09-06,1.117,1.031,0.02,1.123710046739599
2022-09-07,1.1172,1.0312,0.02,1.123934788748947
2022-09-08,1.1174,1.0314,0.02,1.124159575706697
2022-09-09,1.1174,1.0314,0.0,1.124159575706697
2022-09-13,1.1178,1.0318,0.04,1.1246092395369796
2022-09-14,1.1176,1.0316,-0.02,1.1243843176890722
2022-09-15,1.1177,1.0317,0.01,1.1244967561208412
2022-09-16,1.1176,1.0316,-0.01,1.1243843064452292
2022-09-19,1.1176,1.0216,0.0,1.1243843064452292
2022-09-20,1.1177,1.0217,0.01,1.1244967448758738
2022-09-21,1.118,1.022,0.03,1.1248340938993366
2022-09-22,1.1181,1.0221,0.01,1.1249465773087266
2022-09-23,1.118,1.022,-0.01,1.1248340826509957
2022-09-26,1.1177,1.0217,-0.03,1.1244966324262005
2022-09-27,1.1174,1.0214,-0.03,1.1241592834364726
2022-09-28,1.117,1.021,-0.04,1.123709619723098
2022-09-29,1.1167,1.0207,-0.03,1.1233725068371812
2022-09-30,1.1164,1.0204,-0.03,1.12303549508513
2022-10-10,1.1178,1.0218,0.14,1.1246077447782492
2022-10-11,1.1175,1.0215,-0.03,1.1242703624548158
2022-10-12,1.1178,1.0218,0.03,1.1246076435635521
2022-10-13,1.118,1.022,0.02,1.1248325650922648
2022-10-14,1.1183,1.0223,0.03,1.1251700148617925
2022-10-17,1.1189,1.0229,0.06,1.1258451168707095
2022-10-18,1.1191,1.0231,0.02,1.1260702858940836
2022-10-19,1.1194,1.0234,0.03,1.126408106979852
2022-10-20,1.1196,1.0236,0.02,1.1266333886012478
2022-10-21,1.1195,1.0235,-0.01,1.1265207252623877
2022-10-24,1.1198,1.0238,0.03,1.1268586814799664
2022-10-25,1.1194,1.0234,-0.04,1.1264079380073744
2022-10-26,1.1193,1.0233,-0.01,1.1262952972135736
2022-10-27,1.1194,1.0234,0.01,1.126407926743295
2022-10-28,1.1196,1.0236,0.02,1.1266332083286437
2022-10-31,1.1201,1.0241,0.05,1.127196524932808
