净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-01,1.0643,1.0643,0.529,1.0643
2019-11-04,1.0653,1.0653,0.094,1.0653
2019-11-05,1.07,1.07,0.4412,1.07
2019-11-06,1.0694,1.0694,-0.0561,1.0694
2019-11-07,1.0702,1.0702,0.0748,1.0702
2019-11-08,1.0691,1.0691,-0.1028,1.0691
2019-11-11,1.0663,1.0663,-0.2619,1.0663
2019-11-12,1.0663,1.0663,0.0,1.0663
2019-11-13,1.0691,1.0691,0.2626,1.0691
2019-11-14,1.07,1.07,0.0842,1.07
2019-11-15,1.0694,1.0694,-0.0561,1.0694
2019-11-18,1.0729,1.0729,0.3273,1.0729
2019-11-19,1.0777,1.0777,0.4474,1.0777
2019-11-20,1.0768,1.0768,-0.0835,1.0768
2019-11-21,1.0751,1.0751,-0.1579,1.0751
2019-11-22,1.0717,1.0717,-0.3162,1.0717
2019-11-25,1.0707,1.0707,-0.0933,1.0707
2019-11-26,1.0712,1.0712,0.0467,1.0712
2019-11-27,1.0698,1.0698,-0.1307,1.0698
2019-11-28,1.0705,1.0705,0.0654,1.0705
2019-11-29,1.0685,1.0685,-0.1868,1.0685
2019-12-02,1.0669,1.0669,-0.1497,1.0669
2019-12-03,1.0683,1.0683,0.1312,1.0683
2019-12-04,1.0699,1.0699,0.1498,1.0699
2019-12-05,1.0715,1.0715,0.1495,1.0715
2019-12-06,1.073,1.073,0.14,1.073
2019-12-09,1.0714,1.0714,-0.1491,1.0714
2019-12-10,1.0727,1.0727,0.1213,1.0727
2019-12-11,1.0738,1.0738,0.1025,1.0738
2019-12-12,1.0742,1.0742,0.0373,1.0742
2019-12-13,1.0792,1.0792,0.4655,1.0792
2019-12-16,1.0809,1.0809,0.1575,1.0809
2019-12-17,1.0819,1.0819,0.0925,1.0819
2019-12-18,1.0821,1.0821,0.0185,1.0821
2019-12-19,1.0823,1.0823,0.0185,1.0823
2019-12-20,1.0828,1.0828,0.0462,1.0828
2019-12-23,1.0825,1.0825,-0.0277,1.0825
2019-12-24,1.0846,1.0846,0.194,1.0846
2019-12-25,1.0838,1.0838,-0.0738,1.0838
2019-12-26,1.0867,1.0867,0.2676,1.0867
2019-12-27,1.0859,1.0859,-0.0736,1.0859
2019-12-30,1.0883,1.0883,0.221,1.0883
2019-12-31,1.0903,1.0903,0.1838,1.0903
2020-01-02,1.0936,1.0936,0.3027,1.0936
2020-01-03,1.093,1.093,-0.0549,1.093
2020-01-06,1.0936,1.0936,0.0549,1.0936
2020-01-07,1.0963,1.0963,0.2469,1.0963
2020-01-08,1.0949,1.0949,-0.1277,1.0949
2020-01-09,1.0981,1.0981,0.2923,1.0981
2020-01-10,1.0999,1.0999,0.1639,1.0999
2020-01-13,1.1017,1.1017,0.1637,1.1017
2020-01-14,1.1004,1.1004,-0.118,1.1004
2020-01-15,1.1001,1.1001,-0.0273,1.1001
2020-01-16,1.1005,1.1005,0.0364,1.1005
2020-01-17,1.1016,1.1016,0.1,1.1016
2020-01-20,1.1058,1.1058,0.3813,1.1058
2020-01-21,1.1065,1.1065,0.0633,1.1065
2020-01-22,1.1072,1.1072,0.0633,1.1072
2020-01-23,1.1033,1.1033,-0.3522,1.1033
2020-02-03,1.0987,1.0987,-0.4169,1.0987
2020-02-04,1.1025,1.1025,0.3459,1.1025
2020-02-05,1.1066,1.1066,0.3719,1.1066
2020-02-06,1.1117,1.1117,0.4609,1.1117
2020-02-07,1.1141,1.1141,0.2159,1.1141
2020-02-10,1.1163,1.1163,0.1975,1.1163
2020-02-11,1.116,1.116,-0.0269,1.116
2020-02-12,1.117,1.117,0.0896,1.117
2020-02-13,1.1142,1.1142,-0.2507,1.1142
2020-02-14,1.1128,1.1128,-0.1257,1.1128
2020-02-17,1.1181,1.1181,0.4763,1.1181
2020-02-18,1.1185,1.1185,0.0358,1.1185
2020-02-19,1.1181,1.1181,-0.0358,1.1181
2020-02-20,1.1216,1.1216,0.313,1.1216
2020-02-21,1.1227,1.1227,0.0981,1.1227
2020-02-24,1.1239,1.1239,0.1069,1.1239
2020-02-25,1.1241,1.1241,0.0178,1.1241
2020-02-26,1.1216,1.1216,-0.2224,1.1216
2020-02-27,1.125,1.125,0.3031,1.125
2020-02-28,1.119,1.119,-0.5333,1.119
2020-03-02,1.1247,1.1247,0.5094,1.1247
2020-03-03,1.1264,1.1264,0.1512,1.1264
2020-03-04,1.1298,1.1298,0.3018,1.1298
2020-03-05,1.1368,1.1368,0.6196,1.1368
2020-03-06,1.1356,1.1356,-0.1056,1.1356
2020-03-09,1.1328,1.1328,-0.2466,1.1328
2020-03-10,1.1331,1.1331,0.0265,1.1331
2020-03-11,1.1313,1.1313,-0.1589,1.1313
2020-03-12,1.1252,1.1252,-0.5392,1.1252
2020-03-13,1.1203,1.1203,-0.4355,1.1203
2020-03-16,1.1128,1.1128,-0.6695,1.1128
2020-03-17,1.1096,1.1096,-0.2876,1.1096
2020-03-18,1.109,1.109,-0.0541,1.109
2020-03-19,1.1063,1.1063,-0.2435,1.1063
2020-03-20,1.1108,1.1108,0.4068,1.1108
2020-03-23,1.1085,1.1085,-0.2071,1.1085
2020-03-24,1.1134,1.1134,0.442,1.1134
2020-03-25,1.1171,1.1171,0.3323,1.1171
2020-03-26,1.1187,1.1187,0.1432,1.1187
2020-03-27,1.1197,1.1197,0.0894,1.1197
2020-03-30,1.119,1.119,-0.0625,1.119
2020-03-31,1.1221,1.1221,0.277,1.1221
2020-04-01,1.1225,1.1225,0.0356,1.1225
2020-04-02,1.123,1.123,0.0445,1.123
2020-04-03,1.1224,1.1224,-0.0534,1.1224
2020-04-07,1.1324,1.1324,0.8909,1.1324
2020-04-08,1.1351,1.1351,0.2384,1.1351
2020-04-09,1.1374,1.1374,0.2026,1.1374
2020-04-10,1.1369,1.1369,-0.044,1.1369
2020-04-13,1.1372,1.1372,0.0264,1.1372
2020-04-14,1.1402,1.1402,0.2638,1.1402
2020-04-15,1.1394,1.1394,-0.0702,1.1394
2020-04-16,1.1409,1.1409,0.1316,1.1409
2020-04-17,1.1393,1.1393,-0.1402,1.1393
2020-04-20,1.1391,1.1391,-0.0176,1.1391
2020-04-21,1.1387,1.1387,-0.0351,1.1387
2020-04-22,1.1414,1.1414,0.2371,1.1414
2020-04-23,1.1436,1.1436,0.1927,1.1436
2020-04-24,1.1435,1.1435,-0.0087,1.1435
2020-04-27,1.142,1.142,-0.1312,1.142
2020-04-28,1.1445,1.1445,0.2189,1.1445
2020-04-29,1.1451,1.1451,0.0524,1.1451
2020-04-30,1.1446,1.1446,-0.0437,1.1446
2020-05-06,1.1428,1.1428,-0.1573,1.1428
2020-05-07,1.1393,1.1393,-0.3063,1.1393
2020-05-08,1.1405,1.1405,0.1053,1.1405
2020-05-11,1.1362,1.1362,-0.377,1.1362
2020-05-12,1.1372,1.1372,0.088,1.1372
2020-05-13,1.1377,1.1377,0.044,1.1377
2020-05-14,1.137,1.137,-0.0615,1.137
2020-05-15,1.1367,1.1367,-0.0264,1.1367
2020-05-18,1.1363,1.1363,-0.0352,1.1363
2020-05-19,1.1367,1.1367,0.0352,1.1367
2020-05-20,1.1348,1.1348,-0.1672,1.1348
2020-05-21,1.1347,1.1347,-0.0088,1.1347
2020-05-22,1.1334,1.1334,-0.1146,1.1334
2020-05-25,1.1332,1.1332,-0.0176,1.1332
2020-05-26,1.1331,1.1331,-0.0088,1.1331
2020-05-27,1.1315,1.1315,-0.1412,1.1315
2020-05-28,1.1319,1.1319,0.0354,1.1319
2020-05-29,1.1325,1.1325,0.053,1.1325
2020-06-01,1.1342,1.1342,0.1501,1.1342
2020-06-02,1.1316,1.1316,-0.2292,1.1316
2020-06-03,1.1295,1.1295,-0.1856,1.1295
2020-06-04,1.129,1.129,-0.0443,1.129
2020-06-05,1.1279,1.1279,-0.0974,1.1279
2020-06-08,1.1291,1.1291,0.1064,1.1291
2020-06-09,1.1305,1.1305,0.124,1.1305
2020-06-10,1.1306,1.1306,0.0088,1.1306
2020-06-11,1.1305,1.1305,-0.0088,1.1305
2020-06-12,1.1315,1.1315,0.0885,1.1315
2020-06-15,1.131,1.131,-0.0442,1.131
2020-06-16,1.1318,1.1318,0.0707,1.1318
2020-06-17,1.1315,1.1315,-0.0265,1.1315
2020-06-18,1.1317,1.1317,0.0177,1.1317
2020-06-19,1.1342,1.1342,0.2209,1.1342
2020-06-22,1.1329,1.1329,-0.1146,1.1329
2020-06-23,1.1326,1.1326,-0.0265,1.1326
2020-06-24,1.1346,1.1346,0.1766,1.1346
2020-06-29,1.1342,1.1342,-0.0353,1.1342
2020-06-30,1.1368,1.1368,0.2292,1.1368
2020-07-01,1.1391,1.1391,0.2023,1.1391
2020-07-02,1.1411,1.1411,0.1756,1.1411
2020-07-03,1.142,1.142,0.0789,1.142
2020-07-06,1.145,1.145,0.2627,1.145
2020-07-07,1.1435,1.1435,-0.131,1.1435
2020-07-08,1.1443,1.1443,0.07,1.1443
2020-07-09,1.1448,1.1448,0.0437,1.1448
2020-07-10,1.1445,1.1445,-0.0262,1.1445
2020-07-13,1.1448,1.1448,0.0262,1.1448
2020-07-14,1.1443,1.1443,-0.0437,1.1443
2020-07-15,1.1458,1.1458,0.1311,1.1458
2020-07-16,1.1424,1.1424,-0.2967,1.1424
2020-07-17,1.1443,1.1443,0.1663,1.1443
2020-07-20,1.1465,1.1465,0.1923,1.1465
2020-07-21,1.1489,1.1489,0.2093,1.1489
2020-07-22,1.1502,1.1502,0.1132,1.1502
2020-07-23,1.1505,1.1505,0.0261,1.1505
2020-07-24,1.1481,1.1481,-0.2086,1.1481
2020-07-27,1.1477,1.1477,-0.0348,1.1477
2020-07-28,1.148,1.148,0.0261,1.148
2020-07-29,1.149,1.149,0.0871,1.149
2020-07-30,1.1481,1.1481,-0.0783,1.1481
2020-07-31,1.1477,1.1477,-0.0348,1.1477
2020-08-03,1.1493,1.1493,0.1394,1.1493
2020-08-04,1.1498,1.1498,0.0435,1.1498
2020-08-05,1.1501,1.1501,0.0261,1.1501
2020-08-06,1.1495,1.1495,-0.0522,1.1495
2020-08-07,1.1493,1.1493,-0.0174,1.1493
2020-08-10,1.1509,1.1509,0.1392,1.1509
2020-08-11,1.1502,1.1502,-0.0608,1.1502
2020-08-12,1.149,1.149,-0.1043,1.149
2020-08-13,1.1492,1.1492,0.0174,1.1492
2020-08-14,1.1511,1.1511,0.1653,1.1511
2020-08-17,1.1533,1.1533,0.1911,1.1533
2020-08-18,1.1532,1.1532,-0.0087,1.1532
2020-08-19,1.1516,1.1516,-0.1387,1.1516
2020-08-20,1.1503,1.1503,-0.1129,1.1503
2020-08-21,1.1511,1.1511,0.0695,1.1511
2020-08-24,1.1512,1.1512,0.01,1.1512
2020-08-25,1.1505,1.1505,-0.06,1.1505
2020-08-26,1.1489,1.1489,-0.14,1.1489
2020-08-27,1.1492,1.1492,0.03,1.1492
2020-08-28,1.1508,1.1508,0.14,1.1508
2020-08-31,1.151,1.151,0.02,1.151
2020-09-01,1.1509,1.1509,-0.01,1.1509
2020-09-02,1.1508,1.1508,-0.01,1.1508
2020-09-03,1.1502,1.1502,-0.05,1.1502
2020-09-04,1.149,1.149,-0.1,1.149
2020-09-07,1.1467,1.1467,-0.2,1.1467
2020-09-08,1.1478,1.1478,0.1,1.1478
2020-09-09,1.1463,1.1463,-0.13,1.1463
2020-09-10,1.1463,1.1463,0.0,1.1463
2020-09-11,1.146,1.146,-0.03,1.146
2020-09-14,1.146,1.146,0.0,1.146
2020-09-15,1.1479,1.1479,0.17,1.1479
2020-09-16,1.1472,1.1472,-0.06,1.1472
2020-09-17,1.1467,1.1467,-0.04,1.1467
2020-09-18,1.1493,1.1493,0.23,1.1493
2020-09-21,1.1494,1.1494,0.01,1.1494
2020-09-22,1.1484,1.1484,-0.09,1.1484
2020-09-23,1.1485,1.1485,0.01,1.1485
2020-09-24,1.1466,1.1466,-0.17,1.1466
2020-09-25,1.1458,1.1458,-0.07,1.1458
2020-09-28,1.1463,1.1463,0.04,1.1463
2020-09-29,1.1467,1.1467,0.03,1.1467
2020-09-30,1.1464,1.1464,-0.03,1.1464
2020-10-09,1.1483,1.1483,0.17,1.1483
2020-10-12,1.1517,1.1517,0.3,1.1517
2020-10-13,1.1531,1.1531,0.12,1.1531
2020-10-14,1.1519,1.1519,-0.1,1.1519
2020-10-15,1.1514,1.1514,-0.04,1.1514
2020-10-16,1.1514,1.1514,0.0,1.1514
2020-10-19,1.1506,1.1506,-0.07,1.1506
2020-10-20,1.1517,1.1517,0.1,1.1517
2020-10-21,1.1516,1.1516,-0.01,1.1516
2020-10-22,1.1519,1.1519,0.03,1.1519
2020-10-23,1.1496,1.1496,-0.2,1.1496
2020-10-26,1.1492,1.1492,-0.03,1.1492
2020-10-27,1.1495,1.1495,0.03,1.1495
2020-10-28,1.1496,1.1496,0.01,1.1496
2020-10-29,1.151,1.151,0.12,1.151
2020-10-30,1.1485,1.1485,-0.22,1.1485
2020-11-02,1.1498,1.1498,0.11,1.1498
2020-11-03,1.1511,1.1511,0.11,1.1511
2020-11-04,1.1528,1.1528,0.15,1.1528
2020-11-05,1.1539,1.1539,0.1,1.1539
2020-11-06,1.1542,1.1542,0.03,1.1542
2020-11-09,1.1557,1.1557,0.13,1.1557
2020-11-10,1.1547,1.1547,-0.09,1.1547
2020-11-11,1.1547,1.1547,0.0,1.1547
2020-11-12,1.1553,1.1553,0.05,1.1553
2020-11-13,1.1532,1.1532,-0.18,1.1532
2020-11-16,1.1543,1.1543,0.1,1.1543
2020-11-17,1.1542,1.1542,-0.01,1.1542
2020-11-18,1.1525,1.1525,-0.15,1.1525
2020-11-19,1.153,1.153,0.04,1.153
2020-11-20,1.1533,1.1533,0.03,1.1533
2020-11-23,1.1555,1.1555,0.19,1.1555
2020-11-24,1.1544,1.1544,-0.1,1.1544
2020-11-25,1.1532,1.1532,-0.1,1.1532
2020-11-26,1.1535,1.1535,0.03,1.1535
2020-11-27,1.1555,1.1555,0.17,1.1555
2020-11-30,1.1563,1.1563,0.07,1.1563
2020-12-01,1.1587,1.1587,0.21,1.1587
2020-12-02,1.1587,1.1587,0.0,1.1587
2020-12-03,1.1582,1.1582,-0.04,1.1582
2020-12-04,1.1587,1.1587,0.04,1.1587
2020-12-07,1.158,1.158,-0.06,1.158
2020-12-08,1.1583,1.1583,0.03,1.1583
2020-12-09,1.1567,1.1567,-0.14,1.1567
2020-12-10,1.1569,1.1569,0.02,1.1569
2020-12-11,1.1557,1.1557,-0.1,1.1557
2020-12-14,1.1566,1.1566,0.08,1.1566
2020-12-15,1.1573,1.1573,0.06,1.1573
2020-12-16,1.1584,1.1584,0.1,1.1584
2020-12-17,1.1605,1.1605,0.18,1.1605
2020-12-18,1.1599,1.1599,-0.05,1.1599
2020-12-21,1.1612,1.1612,0.11,1.1612
2020-12-22,1.161,1.161,-0.02,1.161
2020-12-23,1.1623,1.1623,0.11,1.1623
2020-12-24,1.161,1.161,-0.11,1.161
2020-12-25,1.1625,1.1625,0.13,1.1625
2020-12-28,1.1636,1.1636,0.09,1.1636
2020-12-29,1.1636,1.1636,0.0,1.1636
2020-12-30,1.1656,1.1656,0.17,1.1656
2020-12-31,1.168,1.168,0.21,1.168
2021-01-04,1.1691,1.1691,0.09,1.1691
2021-01-05,1.1729,1.1729,0.33,1.1729
2021-01-06,1.1733,1.1733,0.03,1.1733
2021-01-07,1.1759,1.1759,0.22,1.1759
2021-01-08,1.1756,1.1756,-0.03,1.1756
2021-01-11,1.174,1.174,-0.14,1.174
2021-01-12,1.1777,1.1777,0.32,1.1777
2021-01-13,1.1778,1.1778,0.01,1.1778
2021-01-14,1.1762,1.1762,-0.14,1.1762
2021-01-15,1.1751,1.1751,-0.09,1.1751
2021-01-18,1.1767,1.1767,0.14,1.1767
2021-01-19,1.1752,1.1752,-0.13,1.1752
2021-01-20,1.176,1.176,0.07,1.176
2021-01-21,1.1784,1.1784,0.2,1.1784
2021-01-22,1.178,1.178,-0.03,1.178
2021-01-25,1.1791,1.1791,0.09,1.1791
2021-01-26,1.1753,1.1753,-0.32,1.1753
2021-01-27,1.1756,1.1756,0.03,1.1756
2021-01-28,1.1704,1.1704,-0.44,1.1704
2021-01-29,1.169,1.169,-0.12,1.169
2021-02-01,1.1698,1.1698,0.07,1.1698
2021-02-02,1.1723,1.1723,0.21,1.1723
2021-02-03,1.1701,1.1701,-0.19,1.1701
2021-02-04,1.168,1.168,-0.18,1.168
2021-02-05,1.1684,1.1684,0.03,1.1684
2021-02-08,1.1694,1.1694,0.09,1.1694
2021-02-09,1.1715,1.1715,0.18,1.1715
2021-02-10,1.173,1.173,0.13,1.173
2021-02-18,1.1718,1.1718,-0.1,1.1718
2021-02-19,1.1734,1.1734,0.14,1.1734
2021-02-22,1.17,1.17,-0.29,1.17
2021-02-23,1.1703,1.1703,0.03,1.1703
2021-02-24,1.1694,1.1694,-0.08,1.1694
2021-02-25,1.1707,1.1707,0.11,1.1707
2021-02-26,1.1687,1.1687,-0.17,1.1687
2021-03-01,1.171,1.171,0.2,1.171
2021-03-02,1.1707,1.1707,-0.03,1.1707
2021-03-03,1.1718,1.1718,0.09,1.1718
2021-03-04,1.1693,1.1693,-0.21,1.1693
2021-03-05,1.1691,1.1691,-0.02,1.1691
2021-03-08,1.1675,1.1675,-0.14,1.1675
2021-03-09,1.1661,1.1661,-0.12,1.1661
2021-03-10,1.1666,1.1666,0.04,1.1666
2021-03-11,1.1681,1.1681,0.13,1.1681
2021-03-12,1.1689,1.1689,0.07,1.1689
2021-03-15,1.1671,1.1671,-0.15,1.1671
2021-03-16,1.1684,1.1684,0.11,1.1684
2021-03-17,1.1693,1.1693,0.08,1.1693
2021-03-18,1.1694,1.1694,0.01,1.1694
2021-03-19,1.1678,1.1678,-0.14,1.1678
2021-03-22,1.1687,1.1687,0.08,1.1687
2021-03-23,1.1679,1.1679,-0.07,1.1679
2021-03-24,1.1673,1.1673,-0.05,1.1673
2021-03-25,1.168,1.168,0.06,1.168
2021-03-26,1.1691,1.1691,0.09,1.1691
2021-03-29,1.1704,1.1704,0.11,1.1704
2021-03-30,1.1707,1.1707,0.03,1.1707
2021-03-31,1.1705,1.1705,-0.02,1.1705
2021-04-01,1.1717,1.1717,0.1,1.1717
2021-04-02,1.1728,1.1728,0.09,1.1728
2021-04-06,1.1725,1.1725,-0.03,1.1725
2021-04-07,1.1718,1.1718,-0.06,1.1718
2021-04-08,1.1722,1.1722,0.03,1.1722
2021-04-09,1.1716,1.1716,-0.05,1.1716
2021-04-12,1.1709,1.1709,-0.06,1.1709
2021-04-13,1.1709,1.1709,0.0,1.1709
2021-04-14,1.1721,1.1721,0.1,1.1721
2021-04-15,1.1724,1.1724,0.03,1.1724
2021-04-16,1.173,1.173,0.05,1.173
2021-04-19,1.1747,1.1747,0.14,1.1747
2021-04-20,1.1747,1.1747,0.0,1.1747
2021-04-21,1.1751,1.1751,0.03,1.1751
2021-04-22,1.1752,1.1752,0.01,1.1752
2021-04-23,1.1758,1.1758,0.05,1.1758
2021-04-26,1.1743,1.1743,-0.13,1.1743
2021-04-27,1.1742,1.1742,-0.01,1.1742
2021-04-28,1.1749,1.1749,0.06,1.1749
2021-04-29,1.1759,1.1759,0.09,1.1759
2021-04-30,1.1757,1.1757,-0.02,1.1757
2021-05-06,1.1754,1.1754,-0.03,1.1754
2021-05-07,1.1743,1.1743,-0.09,1.1743
2021-05-10,1.1743,1.1743,0.0,1.1743
2021-05-11,1.1753,1.1753,0.09,1.1753
2021-05-12,1.1756,1.1756,0.03,1.1756
2021-05-13,1.1752,1.1752,-0.03,1.1752
2021-05-14,1.176,1.176,0.07,1.176
2021-05-17,1.1764,1.1764,0.03,1.1764
2021-05-18,1.1764,1.1764,0.0,1.1764
2021-05-19,1.1762,1.1762,-0.02,1.1762
2021-05-20,1.177,1.177,0.07,1.177
2021-05-21,1.177,1.177,0.0,1.177
2021-05-24,1.1773,1.1773,0.03,1.1773
2021-05-25,1.1784,1.1784,0.09,1.1784
2021-05-26,1.1789,1.1789,0.04,1.1789
2021-05-27,1.1788,1.1788,-0.01,1.1788
2021-05-28,1.1777,1.1777,-0.09,1.1777
2021-05-31,1.178,1.178,0.03,1.178
2021-06-01,1.1783,1.1783,0.03,1.1783
2021-06-02,1.1781,1.1781,-0.02,1.1781
2021-06-03,1.1781,1.1781,0.0,1.1781
2021-06-04,1.178,1.178,-0.01,1.178
2021-06-07,1.1772,1.1772,-0.07,1.1772
2021-06-08,1.1763,1.1763,-0.08,1.1763
2021-06-09,1.1765,1.1765,0.02,1.1765
2021-06-10,1.1765,1.1765,0.0,1.1765
2021-06-11,1.175,1.175,-0.13,1.175
2021-06-15,1.174,1.174,-0.09,1.174
2021-06-16,1.173,1.173,-0.09,1.173
2021-06-17,1.1728,1.1728,-0.02,1.1728
2021-06-18,1.1725,1.1725,-0.03,1.1725
2021-06-21,1.1722,1.1722,-0.03,1.1722
2021-06-22,1.1723,1.1723,0.01,1.1723
2021-06-23,1.1733,1.1733,0.09,1.1733
2021-06-24,1.1737,1.1737,0.03,1.1737
