净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-07,0.6223,1.0153,1.1456,0.6223
2017-08-08,0.6225,1.0157,0.0394,0.6225
2017-08-09,0.6262,1.022,0.6203,0.6262
2017-08-10,0.622,1.0148,-0.7045,0.622
2017-08-11,0.6098,0.9942,-2.03,0.6098
2017-08-14,0.6205,1.0123,1.8206,0.6205
2017-08-15,0.6223,1.0153,0.2964,0.6223
2017-08-16,0.6235,1.0173,0.197,0.6235
2017-08-17,0.6283,1.0255,0.8061,0.6283
2017-08-18,0.6268,1.0229,-0.2535,0.6268
2017-08-21,0.6317,1.0312,0.8114,0.6317
2017-08-22,0.6288,1.0263,-0.4752,0.6288
2017-08-23,0.624,1.0182,-0.7892,0.624
2017-08-24,0.62,1.0115,-0.658,0.62
2017-08-25,0.6266,1.0227,1.1073,0.6266
2017-08-28,0.6334,1.0341,1.1147,0.6334
2017-08-29,0.632,1.0318,-0.2224,0.632
2017-08-30,0.6365,1.0394,0.7366,0.6365
2017-08-31,0.6385,1.0427,0.3175,0.6385
2017-09-01,0.6436,1.0513,0.8248,0.6436
2017-09-04,0.6469,1.0569,0.5327,0.6469
2017-09-05,0.6469,1.0569,0.0,0.6469
2017-09-06,0.6499,1.062,0.4825,0.6499
2017-09-07,0.6456,1.0547,-0.6874,0.6456
2017-09-08,0.6474,1.0578,0.2939,0.6474
2017-09-11,0.6538,1.0685,1.0115,0.6538
2017-09-12,0.6529,1.067,-0.1404,0.6529
2017-09-13,0.6566,1.0733,0.5904,0.6566
2017-09-14,0.6556,1.0716,-0.1584,0.6556
2017-09-15,0.6515,1.0647,-0.6439,0.6515
2017-09-18,0.6561,1.0724,0.7232,0.6561
2017-09-19,0.6536,1.0683,-0.3823,0.6536
2017-09-20,0.6593,1.0778,0.8893,0.6593
2017-09-21,0.6526,1.0666,-1.0392,0.6526
2017-09-22,0.6491,1.0606,-0.5625,0.6491
2017-09-25,0.6411,1.0471,-1.2729,0.6411
2017-09-26,0.6442,1.0524,0.5062,0.6442
2017-09-27,0.6494,1.0611,0.8267,0.6494
2017-09-28,0.6479,1.0586,-0.2356,0.6479
2017-09-29,0.6517,1.065,0.6046,0.6517
2017-10-09,0.6586,1.0766,1.0892,0.6586
2017-10-10,0.6617,1.0819,0.4923,0.6617
2017-10-11,0.6587,1.0768,-0.4714,0.6587
2017-10-12,0.6577,1.0752,-0.1486,0.6577
2017-10-13,0.6616,1.0818,0.6138,0.6616
2017-10-16,0.6529,1.067,-1.3681,0.6529
2017-10-17,0.653,1.0672,0.0187,0.653
2017-10-18,0.6478,1.0585,-0.8152,0.6478
2017-10-19,0.6421,1.0488,-0.9164,0.6421
2017-10-20,0.6487,1.06,1.0679,0.6487
2017-10-23,0.6525,1.0663,0.5943,0.6525
2017-10-24,0.6508,1.0635,-0.2626,0.6508
2017-10-25,0.6556,1.0716,0.7616,0.6556
2017-10-26,0.6586,1.0767,0.4759,0.6586
2017-10-27,0.6545,1.0697,-0.6501,0.6545
2017-10-30,0.6432,1.0507,-1.7762,0.6432
2017-10-31,0.6477,1.0583,0.7233,0.6477
2017-11-01,0.6471,1.0573,-0.0945,0.6471
2017-11-02,0.6411,1.0471,-0.9647,0.6411
2017-11-03,0.6358,1.0382,-0.85,0.6358
2017-11-06,0.6437,1.0515,1.2811,0.6437
2017-11-07,0.6469,1.0569,0.5136,0.6469
2017-11-08,0.6478,1.0584,0.1419,0.6478
2017-11-09,0.6523,1.0661,0.7275,0.6523
2017-11-10,0.6547,1.07,0.3658,0.6547
2017-11-13,0.6571,1.0741,0.3832,0.6571
2017-11-14,0.6526,1.0666,-0.6983,0.6526
2017-11-15,0.6473,1.0576,-0.8438,0.6473
2017-11-16,0.6484,1.0594,0.1702,0.6484
2017-11-17,0.63,1.0284,-2.9262,0.63
2017-11-20,0.6348,1.0364,0.7779,0.6348
2017-11-21,0.6364,1.0392,0.2702,0.6364
2017-11-22,0.6351,1.037,-0.2117,0.6351
2017-11-23,0.6213,1.0136,-2.2565,0.6213
2017-11-24,0.6229,1.0163,0.2664,0.6229
2017-11-27,0.6166,1.0058,-1.0332,0.6166
2017-11-28,0.6265,1.0225,1.6604,0.6265
2017-11-29,0.629,1.0267,0.4108,0.629
2017-11-30,0.6246,1.0192,-0.7305,0.6246
2017-12-01,0.6291,1.0269,0.7555,0.6291
2017-12-04,0.6255,1.0207,-0.6038,0.6255
2017-12-05,0.6124,0.9986,-2.1652,0.6124
2017-12-06,0.6162,1.005,0.6409,0.6162
2017-12-07,0.6136,1.0006,-0.4378,0.6136
2017-12-08,0.6195,1.0107,1.0094,0.6195
2017-12-11,0.6262,1.0219,1.1081,0.6262
2017-12-12,0.621,1.0132,-0.8514,0.621
2017-12-13,0.6251,1.02,0.6711,0.6251
2017-12-14,0.6256,1.0209,0.0882,0.6256
2017-12-15,0.6216,1.0141,-0.6661,0.6216
2017-12-18,0.6194,1.0104,-0.3649,0.6194
2017-12-19,0.6239,1.018,0.7522,0.6239
2017-12-20,0.6188,1.0095,-0.835,0.6188
2017-12-21,0.6216,1.0142,0.4656,0.6216
2017-12-22,0.6218,1.0145,0.0296,0.6218
2017-12-25,0.6162,1.0051,-0.9266,0.6162
2017-12-26,0.6201,1.0117,0.6567,0.6201
2017-12-27,0.6167,1.0059,-0.5733,0.6167
2017-12-28,0.6194,1.0105,0.4573,0.6194
2017-12-29,0.6239,1.0181,0.7521,0.6239
2017-12-31,0.6239,1.018,0.0,0.6239
2018-01-02,0.6306,1.0043,1.1,0.6306
2018-01-03,0.6356,1.0128,0.8464,0.6356
2018-01-04,0.6378,1.0166,0.3752,0.6378
2018-01-05,0.6383,1.0174,0.0787,0.6383
2018-01-08,0.641,1.022,0.4521,0.641
2018-01-09,0.6409,1.0217,-0.0294,0.6409
2018-01-10,0.6374,1.0159,-0.5677,0.6374
2018-01-11,0.6399,1.02,0.4036,0.6399
2018-01-12,0.6373,1.0157,-0.4216,0.6373
2018-01-15,0.6248,0.9945,-2.0872,0.6248
2018-01-16,0.6293,1.0021,0.7642,0.6293
2018-01-17,0.6269,0.9981,-0.3992,0.6269
2018-01-18,0.629,1.0017,0.3607,0.629
2018-01-19,0.6278,0.9997,-0.1997,0.6278
2018-01-22,0.6343,1.0106,1.0903,0.6343
2018-01-23,0.6351,1.0119,0.1286,0.6351
2018-01-24,0.6383,1.0174,0.5435,0.6383
2018-01-25,0.638,1.0169,-0.0491,0.638
2018-01-26,0.6382,1.0172,0.0295,0.6382
2018-01-29,0.6327,1.0079,-0.9143,0.6327
2018-01-30,0.6333,1.0089,0.0992,0.6333
2018-01-31,0.6226,0.9909,-1.7841,0.6226
2018-02-01,0.6046,0.9604,-3.078,0.6046
2018-02-02,0.6063,0.9633,0.302,0.6063
2018-02-05,0.6068,0.9641,0.083,0.6068
2018-02-06,0.5809,0.9205,-4.5224,0.5809
2018-02-07,0.5819,0.9221,0.1738,0.5819
2018-02-08,0.5865,0.9298,0.8351,0.5865
2018-02-09,0.5666,0.8963,-3.6029,0.5666
2018-02-12,0.5799,0.9188,2.5103,0.5799
2018-02-13,0.5832,0.9243,0.5986,0.5832
2018-02-14,0.5846,0.9267,0.2597,0.5846
2018-02-22,0.5949,0.9441,1.8776,0.5949
2018-02-23,0.5971,0.9478,0.3919,0.5971
2018-02-26,0.6088,0.9676,2.089,0.6088
2018-02-27,0.6072,0.9649,-0.279,0.6072
2018-02-28,0.6081,0.9664,0.1555,0.6081
2018-03-01,0.6147,0.9775,1.1486,0.6147
2018-03-02,0.6118,0.9727,-0.491,0.6118
2018-03-05,0.6129,0.9744,0.1748,0.6129
2018-03-06,0.6204,0.9871,1.3034,0.6204
2018-03-07,0.6153,0.9786,-0.8611,0.6153
2018-03-08,0.6191,0.9849,0.6438,0.6191
2018-03-09,0.6259,0.9965,1.1778,0.6259
2018-03-12,0.6335,1.0093,1.2845,0.6335
2018-03-13,0.6301,1.0035,-0.5747,0.6301
2018-03-14,0.6243,0.9938,-0.9666,0.6243
2018-03-15,0.623,0.9916,-0.2214,0.623
2018-03-16,0.6203,0.9869,-0.474,0.6203
2018-03-19,0.6207,0.9876,0.0709,0.6207
2018-03-20,0.622,0.9899,0.2329,0.622
2018-03-21,0.6182,0.9835,-0.6465,0.6182
2018-03-22,0.6162,0.9801,-0.3457,0.6162
2018-03-23,0.5873,0.9313,-4.9791,0.5873
2018-03-26,0.597,0.9477,1.761,0.597
2018-03-27,0.6089,0.9678,2.1209,0.6089
2018-03-28,0.6038,0.9591,-0.8989,0.6038
2018-03-29,0.6092,0.9683,0.9592,0.6092
2018-03-30,0.6165,0.9805,1.2599,0.6165
2018-04-02,0.618,0.9831,0.2652,0.618
2018-04-03,0.6128,0.9743,-0.8951,0.6128
2018-04-04,0.6088,0.9675,-0.6979,0.6088
2018-04-09,0.6091,0.9681,0.062,0.6091
2018-04-10,0.6126,0.974,0.6094,0.6126
2018-04-11,0.6152,0.9783,0.4415,0.6152
2018-04-12,0.6119,0.9728,-0.5622,0.6119
2018-04-13,0.6099,0.9694,-0.3495,0.6099
2018-04-16,0.6081,0.9664,-0.3095,0.6081
2018-04-17,0.5973,0.9481,-1.8936,0.5973
2018-04-18,0.6039,0.9592,1.1708,0.6039
2018-04-19,0.6067,0.964,0.5004,0.6067
2018-04-20,0.5952,0.9446,-2.0124,0.5952
2018-04-23,0.5905,0.9367,-0.8363,0.5905
2018-04-24,0.6029,0.9576,2.2312,0.6029
2018-04-25,0.6034,0.9585,0.094,0.6034
2018-04-26,0.5936,0.9419,-1.7319,0.5936
2018-04-27,0.5954,0.9449,0.3185,0.5954
2018-05-02,0.5953,0.9448,-0.0106,0.5953
2018-05-03,0.6006,0.9537,0.942,0.6006
2018-05-04,0.6005,0.9535,-0.021,0.6005
2018-05-07,0.6104,0.9703,1.7619,0.6104
2018-05-08,0.6131,0.9748,0.4638,0.6131
2018-05-09,0.6124,0.9736,-0.1231,0.6124
2018-05-10,0.6141,0.9765,0.2979,0.6141
2018-05-11,0.61,0.9696,-0.7066,0.61
2018-05-14,0.6079,0.966,-0.3713,0.6079
2018-05-15,0.6129,0.9745,0.8799,0.6129
2018-05-16,0.6119,0.9728,-0.1744,0.6119
2018-05-17,0.6097,0.9691,-0.3803,0.6097
2018-05-18,0.6124,0.9736,0.4643,0.6124
2018-05-21,0.6192,0.9852,1.1915,0.6192
2018-05-22,0.6214,0.9888,0.3654,0.6214
2018-05-23,0.6144,0.977,-1.1934,0.6144
2018-05-24,0.6129,0.9745,-0.2559,0.6129
2018-05-25,0.6076,0.9656,-0.9133,0.6076
2018-05-28,0.6055,0.962,-0.3728,0.6055
2018-05-29,0.6008,0.954,-0.8316,0.6008
2018-05-30,0.5863,0.9295,-2.5681,0.5863
2018-05-31,0.5938,0.9422,1.3663,0.5938
2018-06-01,0.5882,0.9327,-1.0083,0.5882
2018-06-04,0.5878,0.932,-0.0751,0.5878
2018-06-05,0.5961,0.9461,1.5129,0.5961
2018-06-06,0.596,0.946,-0.0106,0.596
2018-06-07,0.5924,0.9399,-0.6448,0.5924
2018-06-08,0.5859,0.9289,-1.1703,0.5859
2018-06-11,0.583,0.924,-0.5275,0.583
2018-06-12,0.5885,0.9332,0.9957,0.5885
2018-06-13,0.5807,0.9201,-1.4038,0.5807
2018-06-14,0.5789,0.9171,-0.3261,0.5789
2018-06-15,0.5704,0.9027,-1.5702,0.5704
2018-06-19,0.5382,0.8483,-6.0264,0.5382
2018-06-20,0.5445,0.859,1.2613,0.5445
2018-06-21,0.5348,0.8426,-1.9092,0.5348
2018-06-22,0.5425,0.8555,1.531,0.5425
2018-06-25,0.54,0.8513,-0.4909,0.54
2018-06-26,0.5431,0.8565,0.6108,0.5431
2018-06-27,0.5384,0.8487,-0.9107,0.5384
2018-06-28,0.5338,0.8409,-0.9191,0.5338
2018-06-29,0.548,0.8648,2.8422,0.548
2018-06-30,0.5479,0.8647,0.0,0.5479
2018-07-02,0.5402,0.8516,-1.5264,0.5402
2018-07-03,0.546,0.8615,1.1625,0.546
2018-07-04,0.539,0.8497,-1.3697,0.539
2018-07-05,0.5261,0.8278,-2.5774,0.5261
2018-07-06,0.5281,0.8313,0.4228,0.5281
2018-07-09,0.5393,0.8501,2.2615,0.5393
2018-07-10,0.5427,0.8559,0.6823,0.5427
2018-07-11,0.5331,0.8396,-1.9044,0.5331
2018-07-12,0.5458,0.8612,2.5727,0.5458
2018-07-13,0.5487,0.8661,0.569,0.5487
2018-07-16,0.5479,0.8647,-0.1616,0.5479
2018-07-17,0.5481,0.8651,0.0463,0.5481
2018-07-18,0.5454,0.8604,-0.5433,0.5454
2018-07-19,0.5422,0.8551,-0.616,0.5422
2018-07-20,0.5481,0.865,1.1578,0.5481
2018-07-23,0.5528,0.8729,0.9133,0.5528
2018-07-24,0.5617,0.888,1.7299,0.5617
2018-07-25,0.5619,0.8883,0.0338,0.5619
2018-07-26,0.5594,0.8841,-0.4728,0.5594
2018-07-27,0.5574,0.8808,-0.3733,0.5574
2018-07-30,0.5525,0.8725,-0.9423,0.5525
2018-07-31,0.5526,0.8727,0.0229,0.5526
2018-08-01,0.5441,0.8583,-1.6501,0.5441
2018-08-02,0.5331,0.8396,-2.1787,0.5331
2018-08-03,0.5281,0.8313,-0.9886,0.5281
2018-08-06,0.5196,0.8168,-1.7443,0.5196
2018-08-07,0.5325,0.8387,2.6812,0.5325
2018-08-08,0.5265,0.8285,-1.2162,0.5265
2018-08-09,0.537,0.8462,2.1364,0.537
2018-08-10,0.5389,0.8494,0.3782,0.5389
2018-08-13,0.5405,0.8522,0.3296,0.5405
2018-08-14,0.5396,0.8506,-0.1877,0.5396
2018-08-15,0.5295,0.8336,-1.9986,0.5295
2018-08-16,0.5259,0.8276,-0.7198,0.5259
2018-08-17,0.5189,0.8157,-1.4379,0.5189
2018-08-20,0.522,0.821,0.6497,0.522
2018-08-21,0.5271,0.8296,1.0475,0.5271
2018-08-22,0.5224,0.8216,-0.9643,0.5224
2018-08-23,0.5245,0.8251,0.426,0.5245
2018-08-24,0.5236,0.8237,-0.1697,0.5236
2018-08-27,0.5338,0.8408,2.076,0.5338
2018-08-28,0.535,0.8429,0.2498,0.535
2018-08-29,0.5325,0.8386,-0.5101,0.5325
2018-08-30,0.5259,0.8276,-1.3117,0.5259
2018-08-31,0.5209,0.819,-1.0391,0.5209
2018-09-03,0.5233,0.8232,0.5128,0.5233
2018-09-04,0.5274,0.8301,0.8382,0.5274
2018-09-05,0.5206,0.8186,-1.3854,0.5206
2018-09-06,0.5185,0.815,-0.4398,0.5185
2018-09-07,0.5193,0.8164,0.1718,0.5193
2018-09-10,0.5122,0.8044,-1.4699,0.5122
2018-09-11,0.5117,0.8035,-0.1119,0.5117
2018-09-12,0.5116,0.8033,-0.0249,0.5116
2018-09-13,0.5151,0.8092,0.7345,0.5151
2018-09-14,0.5113,0.8029,-0.7785,0.5113
2018-09-17,0.505,0.7922,-1.3327,0.505
2018-09-18,0.5129,0.8055,1.6789,0.5129
2018-09-19,0.5175,0.8133,0.9683,0.5175
2018-09-20,0.5173,0.813,-0.0369,0.5173
2018-09-21,0.524,0.8243,1.3899,0.524
2018-09-25,0.5222,0.8213,-0.3639,0.5222
2018-09-26,0.5244,0.8249,0.4383,0.5244
2018-09-27,0.519,0.8158,-1.1032,0.519
2018-09-28,0.5229,0.8224,0.809,0.5229
2018-10-08,0.5092,0.7993,-2.8089,0.5092
2018-10-09,0.5088,0.7987,-0.0751,0.5088
2018-10-10,0.5088,0.7987,0.0,0.5088
2018-10-11,0.4766,0.7443,-6.8111,0.4766
2018-10-12,0.4744,0.7405,-0.5105,0.4744
2018-10-15,0.4674,0.7287,-1.5935,0.4674
2018-10-16,0.4591,0.7146,-1.935,0.4591
2018-10-17,0.463,0.7212,0.9236,0.463
2018-10-18,0.4527,0.7039,-2.3988,0.4527
2018-10-19,0.4631,0.7214,2.4861,0.4631
2018-10-22,0.4823,0.7539,4.5051,0.4823
2018-10-23,0.4755,0.7424,-1.5254,0.4755
2018-10-24,0.4757,0.7428,0.0539,0.4757
2018-10-25,0.4757,0.7427,-0.0135,0.4757
2018-10-26,0.4767,0.7444,0.2289,0.4767
2018-10-29,0.4705,0.734,-1.3971,0.4705
2018-10-30,0.4753,0.742,1.0899,0.4753
2018-10-31,0.4815,0.7525,1.4151,0.4815
2018-11-01,0.4835,0.7559,0.4518,0.4835
2018-11-02,0.4964,0.7777,2.884,0.4964
2018-11-05,0.4969,0.7785,0.1029,0.4969
2018-11-06,0.4974,0.7793,0.1028,0.4974
2018-11-07,0.4949,0.7752,-0.5261,0.4949
2018-11-08,0.4921,0.7704,-0.6192,0.4921
2018-11-09,0.4917,0.7698,-0.0779,0.4917
2018-11-12,0.503,0.7888,2.4682,0.503
2018-11-13,0.5108,0.802,1.6734,0.5108
2018-11-14,0.5094,0.7997,-0.2868,0.5094
2018-11-15,0.5171,0.8126,1.6131,0.5171
2018-11-16,0.521,0.8192,0.8122,0.521
2018-11-19,0.5231,0.8228,0.4395,0.5231
2018-11-20,0.5095,0.7998,-2.7953,0.5095
2018-11-21,0.5119,0.8038,0.5001,0.5119
2018-11-22,0.5117,0.8035,-0.0373,0.5117
2018-11-23,0.4952,0.7757,-3.4599,0.4952
2018-11-26,0.4955,0.7761,0.0516,0.4955
2018-11-27,0.4977,0.7798,0.4767,0.4977
2018-11-28,0.5038,0.7902,1.3337,0.5038
2018-11-29,0.4942,0.774,-2.0501,0.4942
2018-11-30,0.4971,0.7789,0.6331,0.4971
2018-12-03,0.5101,0.8009,2.8245,0.5101
2018-12-04,0.5124,0.8047,0.4745,0.5124
2018-12-05,0.5094,0.7996,-0.6338,0.5094
2018-12-06,0.5003,0.7843,-1.9135,0.5003
2018-12-07,0.5007,0.785,0.0893,0.5007
2018-12-10,0.4954,0.776,-1.1465,0.4954
2018-12-11,0.4994,0.7828,0.8763,0.4994
2018-12-12,0.4995,0.7829,0.0128,0.4995
2018-12-13,0.5046,0.7916,1.1113,0.5046
2018-12-14,0.4942,0.774,-2.2233,0.4942
2018-12-17,0.4936,0.773,-0.1292,0.4936
2018-12-18,0.491,0.7686,-0.5692,0.491
2018-12-19,0.4855,0.7593,-1.21,0.4855
2018-12-20,0.4864,0.7608,0.1976,0.4864
2018-12-21,0.4836,0.756,-0.6309,0.4836
2018-12-24,0.4881,0.7637,1.0185,0.4881
2018-12-25,0.4833,0.7555,-1.0737,0.4833
2018-12-26,0.4824,0.754,-0.1985,0.4824
2018-12-27,0.4784,0.7472,-0.9019,0.4784
2018-12-28,0.4788,0.7479,0.0937,0.4788
2018-12-31,0.4787,0.7478,0.0,0.4787
2019-01-02,0.4754,0.7172,-0.762,0.4754
2019-01-03,0.4737,0.7144,-0.3904,0.4737
2019-01-04,0.483,0.73,2.1837,0.483
2019-01-07,0.4903,0.7424,1.6986,0.4903
2019-01-08,0.4896,0.7412,-0.1616,0.4896
2019-01-09,0.4906,0.7429,0.2294,0.4906
2019-01-10,0.4905,0.7427,-0.0269,0.4905
2019-01-11,0.4934,0.7477,0.6732,0.4934
2019-01-14,0.4913,0.744,-0.4949,0.4913
2019-01-15,0.4961,0.7521,1.0887,0.4961
2019-01-16,0.4958,0.7516,-0.0665,0.4958
2019-01-17,0.4926,0.7463,-0.7052,0.4926
2019-01-18,0.4972,0.754,1.0318,0.4972
2019-01-21,0.4997,0.7582,0.557,0.4997
2019-01-22,0.4937,0.7482,-1.3189,0.4937
2019-01-23,0.4951,0.7505,0.3074,0.4951
2019-01-24,0.4972,0.7541,0.4797,0.4972
2019-01-25,0.4961,0.7522,-0.252,0.4961
2019-01-28,0.4948,0.7499,-0.3058,0.4948
2019-01-29,0.4899,0.7417,-1.0935,0.4899
2019-01-30,0.4859,0.735,-0.9033,0.4859
2019-01-31,0.4833,0.7306,-0.5986,0.4833
2019-02-01,0.4936,0.7479,2.3679,0.4936
2019-02-11,0.5036,0.7648,2.2597,0.5036
2019-02-12,0.5074,0.7713,0.8499,0.5074
2019-02-13,0.5145,0.7832,1.5428,0.5145
2019-02-14,0.5153,0.7846,0.1788,0.5153
2019-02-15,0.513,0.7808,-0.4843,0.513
2019-02-18,0.5268,0.8041,2.9841,0.5268
2019-02-19,0.5266,0.8037,-0.0497,0.5266
2019-02-20,0.527,0.8044,0.0871,0.527
2019-02-21,0.5258,0.8024,-0.2486,0.5258
2019-02-22,0.5372,0.8216,2.3928,0.5372
2019-02-25,0.5621,0.8636,5.112,0.5621
2019-02-26,0.5626,0.8645,0.1042,0.5626
2019-02-27,0.561,0.8618,-0.3123,0.561
2019-02-28,0.5624,0.8641,0.2669,0.5624
2019-03-01,0.5667,0.8714,0.8448,0.5667
2019-03-04,0.5747,0.8849,1.5492,0.5747
2019-03-05,0.5873,0.9062,2.4071,0.5873
2019-03-06,0.5957,0.9205,1.578,0.5957
2019-03-07,0.6017,0.9306,1.0972,0.6017
2019-03-08,0.5807,0.895,-3.8255,0.5807
2019-03-11,0.6013,0.9298,3.8883,0.6013
2019-03-12,0.6099,0.9444,1.5702,0.6099
2019-03-13,0.5982,0.9247,-2.086,0.5982
2019-03-14,0.5877,0.9069,-1.9249,0.5877
2019-03-15,0.5939,0.9174,1.1578,0.5939
2019-03-18,0.6076,0.9405,2.518,0.6076
2019-03-19,0.609,0.9429,0.2552,0.609
2019-03-20,0.6092,0.9433,0.0424,0.6092
2019-03-21,0.616,0.9547,1.2085,0.616
2019-03-22,0.62,0.9615,0.7123,0.62
2019-03-25,0.6145,0.9522,-0.9672,0.6145
2019-03-26,0.6004,0.9284,-2.4995,0.6004
2019-03-27,0.6063,0.9384,1.0771,0.6063
2019-03-28,0.6008,0.929,-1.0017,0.6008
2019-03-29,0.6181,0.9583,3.1539,0.6181
2019-04-01,0.6387,0.993,3.621,0.6387
2019-04-02,0.6402,0.9956,0.2618,0.6402
2019-04-03,0.6473,1.0075,1.1953,0.6473
2019-04-04,0.6509,1.0136,0.6055,0.6509
2019-04-08,0.6481,1.009,-0.4538,0.6481
2019-04-09,0.6492,1.0108,0.1784,0.6492
2019-04-10,0.649,1.0104,-0.0396,0.649
2019-04-11,0.6384,0.9926,-1.7617,0.6384
2019-04-12,0.6372,0.9905,-0.2116,0.6372
2019-04-15,0.6316,0.9811,-0.949,0.6316
2019-04-16,0.6432,1.0007,1.9978,0.6432
2019-04-17,0.6464,1.0061,0.5396,0.6464
2019-04-18,0.6433,1.0009,-0.5168,0.6433
2019-04-19,0.647,1.007,0.6095,0.647
2019-04-22,0.6384,0.9926,-1.43,0.6384
2019-04-23,0.6295,0.9775,-1.5213,0.6295
2019-04-24,0.6336,0.9845,0.7161,0.6336
2019-04-25,0.6132,0.9499,-3.5145,0.6132
2019-04-26,0.6091,0.943,-0.7264,0.6091
2019-04-29,0.5982,0.9247,-1.9406,0.5982
2019-04-30,0.6027,0.9323,0.8219,0.6027
2019-05-06,0.5657,0.8698,-6.7039,0.5657
2019-05-07,0.5731,0.8823,1.4371,0.5731
2019-05-08,0.5705,0.8779,-0.4987,0.5705
2019-05-09,0.5647,0.8681,-1.1163,0.5647
2019-05-10,0.5801,0.8941,2.995,0.5801
2019-05-13,0.5745,0.8846,-1.0625,0.5745
2019-05-14,0.5714,0.8794,-0.5878,0.5714
2019-05-15,0.5823,0.8978,2.0923,0.5823
2019-05-16,0.5866,0.905,0.802,0.5866
2019-05-17,0.5715,0.8795,-2.8177,0.5715
2019-05-20,0.5696,0.8763,-0.3638,0.5696
2019-05-21,0.5773,0.8894,1.4949,0.5773
2019-05-22,0.5735,0.883,-0.7196,0.5735
2019-05-23,0.5641,0.8671,-1.8007,0.5641
2019-05-24,0.5615,0.8626,-0.519,0.5615
2019-05-27,0.5729,0.8819,2.2374,0.5729
2019-05-28,0.5722,0.8807,-0.1361,0.5722
2019-05-29,0.573,0.8821,0.159,0.573
2019-05-30,0.5708,0.8784,-0.4195,0.5708
2019-05-31,0.5697,0.8765,-0.2163,0.5697
2019-06-03,0.5651,0.8687,-0.8899,0.5651
2019-06-04,0.56,0.8602,-0.9785,0.56
2019-06-05,0.5596,0.8595,-0.0814,0.5596
2019-06-06,0.5497,0.8428,-1.943,0.5497
2019-06-10,0.5545,0.8508,0.9492,0.5545
2019-06-11,0.5711,0.8788,3.291,0.5711
2019-06-12,0.5674,0.8726,-0.7055,0.5674
2019-06-13,0.5685,0.8745,0.2177,0.5685
2019-06-14,0.5608,0.8614,-1.498,0.5608
2019-06-17,0.5615,0.8627,0.1509,0.5615
2019-06-18,0.5606,0.8611,-0.1855,0.5606
2019-06-19,0.5659,0.87,1.0336,0.5659
2019-06-20,0.5754,0.8861,1.8506,0.5754
2019-06-21,0.5824,0.8979,1.3317,0.5824
2019-06-24,0.5821,0.8974,-0.0557,0.5821
2019-06-25,0.5773,0.8894,-0.8915,0.5773
2019-06-26,0.5769,0.8886,-0.0899,0.5769
2019-06-27,0.5817,0.8967,0.9115,0.5817
2019-06-28,0.5762,0.8874,-1.0371,0.5762
2019-06-30,0.5762,0.8874,0.0,0.5762
2019-07-01,0.5907,0.912,2.7721,0.5907
2019-07-02,0.5896,0.9101,-0.2083,0.5896
2019-07-03,0.5869,0.9055,-0.5054,0.5869
2019-07-04,0.5862,0.9043,-0.1325,0.5862
2019-07-05,0.5878,0.9071,0.3096,0.5878
2019-07-08,0.5718,0.8801,-2.9765,0.5718
2019-07-09,0.5728,0.8818,0.1932,0.5728
2019-07-10,0.5695,0.8761,-0.6464,0.5695
2019-07-11,0.5703,0.8775,0.1598,0.5703
2019-07-12,0.5729,0.8819,0.5014,0.5729
2019-07-15,0.5783,0.891,1.0319,0.5783
2019-07-16,0.5793,0.8927,0.1908,0.5793
2019-07-17,0.578,0.8906,-0.2352,0.578
2019-07-18,0.5698,0.8766,-1.572,0.5698
2019-07-19,0.5728,0.8817,0.5818,0.5728
2019-07-22,0.5789,0.892,1.1682,0.5789
2019-07-23,0.5829,0.8988,0.7623,0.5829
2019-07-24,0.5876,0.9068,0.8901,0.5876
2019-07-25,0.5891,0.9092,0.2647,0.5891
2019-07-26,0.5898,0.9105,0.143,0.5898
2019-07-29,0.5898,0.9105,0.0,0.5898
2019-07-30,0.5928,0.9156,0.5601,0.5928
2019-07-31,0.5917,0.9137,-0.2075,0.5917
2019-08-01,0.5886,0.9085,-0.5691,0.5886
2019-08-02,0.5809,0.8954,-1.4419,0.5809
2019-08-05,0.5743,0.8842,-1.2508,0.5743
2019-08-06,0.5624,0.8642,-2.2619,0.5624
2019-08-07,0.5608,0.8614,-0.324,0.5608
2019-08-08,0.5638,0.8665,0.5921,0.5638
2019-08-09,0.5587,0.8579,-0.9925,0.5587
2019-08-12,0.5691,0.8755,2.0515,0.5691
2019-08-13,0.5659,0.8701,-0.6168,0.5659
2019-08-14,0.5698,0.8766,0.747,0.5698
2019-08-15,0.5715,0.8795,0.3308,0.5715
2019-08-16,0.5733,0.8826,0.3525,0.5733
2019-08-19,0.5888,0.9088,2.9685,0.5888
2019-08-20,0.5885,0.9083,-0.055,0.5885
2019-08-21,0.59,0.9108,0.2752,0.59
2019-08-22,0.5907,0.9119,0.1208,0.5907
2019-08-23,0.5911,0.9126,0.0768,0.5911
2019-08-26,0.5876,0.9067,-0.6465,0.5876
2019-08-27,0.596,0.9209,1.5661,0.596
2019-08-28,0.5946,0.9186,-0.2498,0.5946
2019-08-29,0.5947,0.9187,0.0109,0.5947
2019-08-30,0.5896,0.9101,-0.9361,0.5896
2019-09-02,0.6014,0.93,2.1866,0.6014
2019-09-03,0.604,0.9345,0.4839,0.604
2019-09-04,0.6097,0.944,1.0166,0.6097
2019-09-05,0.6144,0.952,0.8475,0.6144
2019-09-06,0.6177,0.9575,0.5777,0.6177
2019-09-09,0.6273,0.9738,1.7023,0.6273
